GR_NAME;PL_T;P+;OBJ_COUNT
Šiaulių Vartotojai;2022-02-10 01:00:00;19474,69564;1280
Šiaulių Vartotojai;2022-02-10 02:00:00;19327,36014;1280
Šiaulių Vartotojai;2022-02-10 03:00:00;19786,40043;1280
Šiaulių Vartotojai;2022-02-10 04:00:00;19813,31754;1280
Šiaulių Vartotojai;2022-02-10 05:00:00;21057,17458;1280
Šiaulių Vartotojai;2022-02-10 06:00:00;26855,12609;1280
Šiaulių Vartotojai;2022-02-10 07:00:00;33533,54701;1280
Šiaulių Vartotojai;2022-02-10 08:00:00;39503,51554;1280
Šiaulių Vartotojai;2022-02-10 09:00:00;41838,19873;1280
Šiaulių Vartotojai;2022-02-10 10:00:00;42407,13774;1280
Šiaulių Vartotojai;2022-02-10 11:00:00;41807,52253;1280
Šiaulių Vartotojai;2022-02-10 12:00:00;40425,54104;1280
Šiaulių Vartotojai;2022-02-10 13:00:00;40539,52185;1280
Šiaulių Vartotojai;2022-02-10 14:00:00;39185,46635;1280
Šiaulių Vartotojai;2022-02-10 15:00:00;38367,25742;1278
Šiaulių Vartotojai;2022-02-10 16:00:00;36058,46154;1280
Šiaulių Vartotojai;2022-02-10 17:00:00;33005,79885;1280
Šiaulių Vartotojai;2022-02-10 18:00:00;30975,54136;1280
Šiaulių Vartotojai;2022-02-10 19:00:00;29445,51238;1280
Šiaulių Vartotojai;2022-02-10 20:00:00;27996,02077;1280
Šiaulių Vartotojai;2022-02-10 21:00:00;25915,69714;1280
Šiaulių Vartotojai;2022-02-10 22:00:00;23674,87899;1280
Šiaulių Vartotojai;2022-02-10 23:00:00;22099,35414;1280
Šiaulių Vartotojai;2022-02-11 00:00:00;21139,39628;1280
Šiaulių Vartotojai;2022-02-11 01:00:00;20831,86353;1280
Šiaulių Vartotojai;2022-02-11 02:00:00;20557,00371;1280
Šiaulių Vartotojai;2022-02-11 03:00:00;20874,55577;1280
Šiaulių Vartotojai;2022-02-11 04:00:00;20667,15388;1280
Šiaulių Vartotojai;2022-02-11 05:00:00;21695,96194;1280
Šiaulių Vartotojai;2022-02-11 06:00:00;27517,78162;1280
Šiaulių Vartotojai;2022-02-11 07:00:00;33436,83291;1280
Šiaulių Vartotojai;2022-02-11 08:00:00;40093,6276;1280
Šiaulių Vartotojai;2022-02-11 09:00:00;41762,60597;1280
Šiaulių Vartotojai;2022-02-11 10:00:00;42153,88928;1280
Šiaulių Vartotojai;2022-02-11 11:00:00;41390,61107;1280
Šiaulių Vartotojai;2022-02-11 12:00:00;40020,18269;1280
Šiaulių Vartotojai;2022-02-11 13:00:00;39719,09048;1280
Šiaulių Vartotojai;2022-02-11 14:00:00;38105,69171;1280
Šiaulių Vartotojai;2022-02-11 15:00:00;35939,66939;1280
Šiaulių Vartotojai;2022-02-11 16:00:00;33118,61005;1280
Šiaulių Vartotojai;2022-02-11 17:00:00;32181,33425;1280
Šiaulių Vartotojai;2022-02-11 18:00:00;30785,4265;1280
Šiaulių Vartotojai;2022-02-11 19:00:00;29674,26664;1280
Šiaulių Vartotojai;2022-02-11 20:00:00;28135,33471;1280
Šiaulių Vartotojai;2022-02-11 21:00:00;26066,24833;1280
Šiaulių Vartotojai;2022-02-11 22:00:00;23815,32195;1280
Šiaulių Vartotojai;2022-02-11 23:00:00;22318,12079;1280
Šiaulių Vartotojai;2022-02-12 00:00:00;21576,85169;1280
Šiaulių Vartotojai;2022-02-12 01:00:00;21554,11418;1280
Šiaulių Vartotojai;2022-02-12 02:00:00;21273,17938;1280
Šiaulių Vartotojai;2022-02-12 03:00:00;21059,37564;1280
Šiaulių Vartotojai;2022-02-12 04:00:00;20664,56475;1280
Šiaulių Vartotojai;2022-02-12 05:00:00;20889,89568;1280
Šiaulių Vartotojai;2022-02-12 06:00:00;22813,15912;1280
Šiaulių Vartotojai;2022-02-12 07:00:00;24522,72493;1280
Šiaulių Vartotojai;2022-02-12 08:00:00;26437,63784;1280
Šiaulių Vartotojai;2022-02-12 09:00:00;27793,73321;1280
Šiaulių Vartotojai;2022-02-12 10:00:00;28300,46672;1280
Šiaulių Vartotojai;2022-02-12 11:00:00;28125,06464;1280
Šiaulių Vartotojai;2022-02-12 12:00:00;27963,01798;1280
Šiaulių Vartotojai;2022-02-12 13:00:00;26819,99545;1280
Šiaulių Vartotojai;2022-02-12 14:00:00;25897,24284;1280
Šiaulių Vartotojai;2022-02-12 15:00:00;25543,6214;1280
Šiaulių Vartotojai;2022-02-12 16:00:00;25002,69104;1280
Šiaulių Vartotojai;2022-02-12 17:00:00;25057,29414;1280
Šiaulių Vartotojai;2022-02-12 18:00:00;25229,35191;1280
Šiaulių Vartotojai;2022-02-12 19:00:00;24822,35426;1280
Šiaulių Vartotojai;2022-02-12 20:00:00;23899,63892;1280
Šiaulių Vartotojai;2022-02-12 21:00:00;21966,37337;1280
Šiaulių Vartotojai;2022-02-12 22:00:00;20151,13233;1280
Šiaulių Vartotojai;2022-02-12 23:00:00;19861,86272;1280
Šiaulių Vartotojai;2022-02-13 00:00:00;19023,31173;1280
Šiaulių Vartotojai;2022-02-13 01:00:00;19088,35834;1280
Šiaulių Vartotojai;2022-02-13 02:00:00;18842,76174;1280
Šiaulių Vartotojai;2022-02-13 03:00:00;18721,81499;1280
Šiaulių Vartotojai;2022-02-13 04:00:00;19123,25767;1280
Šiaulių Vartotojai;2022-02-13 05:00:00;19332,24816;1280
Šiaulių Vartotojai;2022-02-13 06:00:00;20702,19915;1280
Šiaulių Vartotojai;2022-02-13 07:00:00;21594,01272;1280
Šiaulių Vartotojai;2022-02-13 08:00:00;22260,63172;1280
Šiaulių Vartotojai;2022-02-13 09:00:00;23164,62966;1280
Šiaulių Vartotojai;2022-02-13 10:00:00;24437,83407;1280
Šiaulių Vartotojai;2022-02-13 11:00:00;24533,60476;1280
Šiaulių Vartotojai;2022-02-13 12:00:00;23725,10273;1280
Šiaulių Vartotojai;2022-02-13 13:00:00;23441,38705;1280
Šiaulių Vartotojai;2022-02-13 14:00:00;23522,61521;1280
Šiaulių Vartotojai;2022-02-13 15:00:00;22929,02656;1280
Šiaulių Vartotojai;2022-02-13 16:00:00;22875,48799;1280
Šiaulių Vartotojai;2022-02-13 17:00:00;23287,71333;1280
Šiaulių Vartotojai;2022-02-13 18:00:00;23400,86525;1280
Šiaulių Vartotojai;2022-02-13 19:00:00;22981,85635;1280
Šiaulių Vartotojai;2022-02-13 20:00:00;21557,37791;1280
Šiaulių Vartotojai;2022-02-13 21:00:00;20702,20717;1280
Šiaulių Vartotojai;2022-02-13 22:00:00;20173,90495;1280
Šiaulių Vartotojai;2022-02-13 23:00:00;20128,37379;1280
Šiaulių Vartotojai;2022-02-14 00:00:00;19382,79334;1280
Šiaulių Vartotojai;2022-02-14 01:00:00;18918,87723;1280
Šiaulių Vartotojai;2022-02-14 02:00:00;18606,72305;1280
Šiaulių Vartotojai;2022-02-14 03:00:00;18637,99903;1280
Šiaulių Vartotojai;2022-02-14 04:00:00;19222,16173;1280
Šiaulių Vartotojai;2022-02-14 05:00:00;20886,91556;1280
Šiaulių Vartotojai;2022-02-14 06:00:00;26961,66665;1280
Šiaulių Vartotojai;2022-02-14 07:00:00;34142,81424;1280
Šiaulių Vartotojai;2022-02-14 08:00:00;40390,90818;1280
Šiaulių Vartotojai;2022-02-14 09:00:00;43154,9199;1280
Šiaulių Vartotojai;2022-02-14 10:00:00;42950,40464;1280
Šiaulių Vartotojai;2022-02-14 11:00:00;42504,52634;1280
Šiaulių Vartotojai;2022-02-14 12:00:00;40839,29073;1280
Šiaulių Vartotojai;2022-02-14 13:00:00;41030,98268;1280
Šiaulių Vartotojai;2022-02-14 14:00:00;40529,47211;1280
Šiaulių Vartotojai;2022-02-14 15:00:00;39070,34619;1280
Šiaulių Vartotojai;2022-02-14 16:00:00;36197,70251;1280
Šiaulių Vartotojai;2022-02-14 17:00:00;33007,42546;1280
Šiaulių Vartotojai;2022-02-14 18:00:00;31216,43635;1280
Šiaulių Vartotojai;2022-02-14 19:00:00;29933,80949;1280
Šiaulių Vartotojai;2022-02-14 20:00:00;27812,28554;1280
Šiaulių Vartotojai;2022-02-14 21:00:00;26179,74791;1280
Šiaulių Vartotojai;2022-02-14 22:00:00;24349,21745;1280
Šiaulių Vartotojai;2022-02-14 23:00:00;22487,41443;1280
Šiaulių Vartotojai;2022-02-15 00:00:00;21681,98873;1280
Šiaulių Vartotojai;2022-02-15 01:00:00;21370,20433;1280
Šiaulių Vartotojai;2022-02-15 02:00:00;20842,75059;1280
Šiaulių Vartotojai;2022-02-15 03:00:00;21420,80037;1280
Šiaulių Vartotojai;2022-02-15 04:00:00;21413,84133;1280
Šiaulių Vartotojai;2022-02-15 05:00:00;22769,70551;1280
Šiaulių Vartotojai;2022-02-15 06:00:00;28710,02082;1280
Šiaulių Vartotojai;2022-02-15 07:00:00;34854,8498;1280
Šiaulių Vartotojai;2022-02-15 08:00:00;40939,13504;1280
Šiaulių Vartotojai;2022-02-15 09:00:00;42806,01527;1280
Šiaulių Vartotojai;2022-02-15 10:00:00;41832,78209;1280
Šiaulių Vartotojai;2022-02-15 11:00:00;41676,6077;1280
Šiaulių Vartotojai;2022-02-15 12:00:00;40320,37116;1280
Šiaulių Vartotojai;2022-02-15 13:00:00;39468,01854;1280
Šiaulių Vartotojai;2022-02-15 14:00:00;38926,5677;1280
Šiaulių Vartotojai;2022-02-15 15:00:00;36819,36806;1280
Šiaulių Vartotojai;2022-02-15 16:00:00;33499,97692;1280
Šiaulių Vartotojai;2022-02-15 17:00:00;31217,35706;1280
Šiaulių Vartotojai;2022-02-15 18:00:00;30156,57496;1280
Šiaulių Vartotojai;2022-02-15 19:00:00;28804,97344;1280
Šiaulių Vartotojai;2022-02-15 20:00:00;26746,06126;1280
Šiaulių Vartotojai;2022-02-15 21:00:00;24121,07077;1280
Šiaulių Vartotojai;2022-02-15 22:00:00;22375,26681;1280
Šiaulių Vartotojai;2022-02-15 23:00:00;20651,36114;1280
Šiaulių Vartotojai;2022-02-16 00:00:00;20227,39337;1280
Šiaulių Vartotojai;2022-02-16 01:00:00;19915,09793;1280
Šiaulių Vartotojai;2022-02-16 02:00:00;19697,98578;1280
Šiaulių Vartotojai;2022-02-16 03:00:00;19833,00854;1280
Šiaulių Vartotojai;2022-02-16 04:00:00;19662,65499;1280
Šiaulių Vartotojai;2022-02-16 05:00:00;19626,09702;1280
Šiaulių Vartotojai;2022-02-16 06:00:00;22210,82424;1280
Šiaulių Vartotojai;2022-02-16 07:00:00;24086,67032;1280
Šiaulių Vartotojai;2022-02-16 08:00:00;25127,98948;1280
Šiaulių Vartotojai;2022-02-16 09:00:00;26209,52809;1280
Šiaulių Vartotojai;2022-02-16 10:00:00;26943,11141;1280
Šiaulių Vartotojai;2022-02-16 11:00:00;27196,32822;1280
Šiaulių Vartotojai;2022-02-16 12:00:00;27589,46785;1280
Šiaulių Vartotojai;2022-02-16 13:00:00;27502,11892;1280
Šiaulių Vartotojai;2022-02-16 14:00:00;26850,24605;1280
Šiaulių Vartotojai;2022-02-16 15:00:00;26549,64523;1280
Šiaulių Vartotojai;2022-02-16 16:00:00;26093,07276;1280
Šiaulių Vartotojai;2022-02-16 17:00:00;25893,32714;1280
Šiaulių Vartotojai;2022-02-16 18:00:00;25767,55671;1280
Šiaulių Vartotojai;2022-02-16 19:00:00;25507,89882;1280
Šiaulių Vartotojai;2022-02-16 20:00:00;24377,51851;1280
Šiaulių Vartotojai;2022-02-16 21:00:00;22348,26057;1280
Šiaulių Vartotojai;2022-02-16 22:00:00;21252,92739;1280
Šiaulių Vartotojai;2022-02-16 23:00:00;20669,72187;1280
Šiaulių Vartotojai;2022-02-17 00:00:00;20216,21794;1280
Šiaulių Vartotojai;2022-02-17 01:00:00;19865,14932;1280
Šiaulių Vartotojai;2022-02-17 02:00:00;19919,62593;1280
Šiaulių Vartotojai;2022-02-17 03:00:00;20192,99379;1280
Šiaulių Vartotojai;2022-02-17 04:00:00;20450,70179;1280
Šiaulių Vartotojai;2022-02-17 05:00:00;21600,48613;1280
Šiaulių Vartotojai;2022-02-17 06:00:00;27387,29101;1280
Šiaulių Vartotojai;2022-02-17 07:00:00;34070,47948;1280
Šiaulių Vartotojai;2022-02-17 08:00:00;40123,83263;1280
Šiaulių Vartotojai;2022-02-17 09:00:00;42146,38542;1280
Šiaulių Vartotojai;2022-02-17 10:00:00;41624,41654;1280
Šiaulių Vartotojai;2022-02-17 11:00:00;41636,08594;1280
Šiaulių Vartotojai;2022-02-17 12:00:00;41299,56779;1280
Šiaulių Vartotojai;2022-02-17 13:00:00;41585,62319;1280
Šiaulių Vartotojai;2022-02-17 14:00:00;41054,94495;1280
Šiaulių Vartotojai;2022-02-17 15:00:00;39577,22272;1280
Šiaulių Vartotojai;2022-02-17 16:00:00;36737,49563;1280
Šiaulių Vartotojai;2022-02-17 17:00:00;33812,77269;1280
Šiaulių Vartotojai;2022-02-17 18:00:00;31827,74491;1280
Šiaulių Vartotojai;2022-02-17 19:00:00;30655,34045;1280
Šiaulių Vartotojai;2022-02-17 20:00:00;29258,37433;1280
Šiaulių Vartotojai;2022-02-17 21:00:00;27011,06142;1280
Šiaulių Vartotojai;2022-02-17 22:00:00;25053,77917;1280
Šiaulių Vartotojai;2022-02-17 23:00:00;23582,79692;1280
Šiaulių Vartotojai;2022-02-18 00:00:00;22979,24405;1280
Šiaulių Vartotojai;2022-02-18 01:00:00;22850,17085;1280
Šiaulių Vartotojai;2022-02-18 02:00:00;22005,70361;1280
Šiaulių Vartotojai;2022-02-18 03:00:00;22239,69841;1280
Šiaulių Vartotojai;2022-02-18 04:00:00;22016,36119;1280
Šiaulių Vartotojai;2022-02-18 05:00:00;23401,65268;1280
Šiaulių Vartotojai;2022-02-18 06:00:00;28978,85302;1280
Šiaulių Vartotojai;2022-02-18 07:00:00;35103,43711;1280
Šiaulių Vartotojai;2022-02-18 08:00:00;40308,63211;1280
Šiaulių Vartotojai;2022-02-18 09:00:00;41712,19279;1280
Šiaulių Vartotojai;2022-02-18 10:00:00;40552,05819;1280
Šiaulių Vartotojai;2022-02-18 11:00:00;40728,77068;1280
Šiaulių Vartotojai;2022-02-18 12:00:00;38971,69402;1280
Šiaulių Vartotojai;2022-02-18 13:00:00;39828,24378;1280
Šiaulių Vartotojai;2022-02-18 14:00:00;38505,83714;1280
Šiaulių Vartotojai;2022-02-18 15:00:00;36175,46229;1280
Šiaulių Vartotojai;2022-02-18 16:00:00;33261,96066;1280
Šiaulių Vartotojai;2022-02-18 17:00:00;31773,57947;1280
Šiaulių Vartotojai;2022-02-18 18:00:00;30277,97468;1280
Šiaulių Vartotojai;2022-02-18 19:00:00;29188,07287;1280
Šiaulių Vartotojai;2022-02-18 20:00:00;27790,32365;1280
Šiaulių Vartotojai;2022-02-18 21:00:00;25758,43619;1280
Šiaulių Vartotojai;2022-02-18 22:00:00;23001,35583;1280
Šiaulių Vartotojai;2022-02-18 23:00:00;20711,54846;1280
Šiaulių Vartotojai;2022-02-19 00:00:00;20061,52402;1280
Šiaulių Vartotojai;2022-02-19 01:00:00;20634,63521;1280
Šiaulių Vartotojai;2022-02-19 02:00:00;20821,91713;1280
Šiaulių Vartotojai;2022-02-19 03:00:00;20519,18155;1280
Šiaulių Vartotojai;2022-02-19 04:00:00;20211,48321;1280
Šiaulių Vartotojai;2022-02-19 05:00:00;20154,30331;1280
Šiaulių Vartotojai;2022-02-19 06:00:00;21828,28506;1280
Šiaulių Vartotojai;2022-02-19 07:00:00;23361,39399;1280
Šiaulių Vartotojai;2022-02-19 08:00:00;25364,24387;1280
Šiaulių Vartotojai;2022-02-19 09:00:00;27250,81719;1280
Šiaulių Vartotojai;2022-02-19 10:00:00;28782,92419;1280
Šiaulių Vartotojai;2022-02-19 11:00:00;28727,92201;1280
Šiaulių Vartotojai;2022-02-19 12:00:00;27812,09196;1280
Šiaulių Vartotojai;2022-02-19 13:00:00;27780,29614;1280
Šiaulių Vartotojai;2022-02-19 14:00:00;26939,31897;1280
Šiaulių Vartotojai;2022-02-19 15:00:00;26387,57157;1280
Šiaulių Vartotojai;2022-02-19 16:00:00;25584,03992;1280
Šiaulių Vartotojai;2022-02-19 17:00:00;25344,30903;1280
Šiaulių Vartotojai;2022-02-19 18:00:00;25818,59683;1280
Šiaulių Vartotojai;2022-02-19 19:00:00;25163,50956;1280
Šiaulių Vartotojai;2022-02-19 20:00:00;24095,6534;1280
Šiaulių Vartotojai;2022-02-19 21:00:00;22438,54503;1280
Šiaulių Vartotojai;2022-02-19 22:00:00;20896,08054;1280
Šiaulių Vartotojai;2022-02-19 23:00:00;19961,69898;1280
Šiaulių Vartotojai;2022-02-20 00:00:00;19667,99942;1280
Šiaulių Vartotojai;2022-02-20 01:00:00;19341,0518;1280
Šiaulių Vartotojai;2022-02-20 02:00:00;19037,2567;1280
Šiaulių Vartotojai;2022-02-20 03:00:00;18742,76849;1280
Šiaulių Vartotojai;2022-02-20 04:00:00;18943,31055;1280
Šiaulių Vartotojai;2022-02-20 05:00:00;18776,76877;1280
Šiaulių Vartotojai;2022-02-20 06:00:00;20035,84689;1280
Šiaulių Vartotojai;2022-02-20 07:00:00;20912,36187;1280
Šiaulių Vartotojai;2022-02-20 08:00:00;21808,16826;1280
Šiaulių Vartotojai;2022-02-20 09:00:00;23187,85532;1280
Šiaulių Vartotojai;2022-02-20 10:00:00;24362,79132;1280
Šiaulių Vartotojai;2022-02-20 11:00:00;24768,13498;1280
Šiaulių Vartotojai;2022-02-20 12:00:00;24735,26765;1280
Šiaulių Vartotojai;2022-02-20 13:00:00;24817,30843;1280
Šiaulių Vartotojai;2022-02-20 14:00:00;24777,45387;1280
Šiaulių Vartotojai;2022-02-20 15:00:00;24484,49974;1280
Šiaulių Vartotojai;2022-02-20 16:00:00;24534,15329;1280
Šiaulių Vartotojai;2022-02-20 17:00:00;24354,28319;1280
Šiaulių Vartotojai;2022-02-20 18:00:00;24243,51603;1280
Šiaulių Vartotojai;2022-02-20 19:00:00;23972,60089;1280
Šiaulių Vartotojai;2022-02-20 20:00:00;22756,73346;1280
Šiaulių Vartotojai;2022-02-20 21:00:00;21733,01405;1280
Šiaulių Vartotojai;2022-02-20 22:00:00;21136,11519;1280
Šiaulių Vartotojai;2022-02-20 23:00:00;20956,25403;1280
Šiaulių Vartotojai;2022-02-21 00:00:00;19847,82722;1280
Šiaulių Vartotojai;2022-02-21 01:00:00;19314,76903;1280
Šiaulių Vartotojai;2022-02-21 02:00:00;19028,98941;1280
Šiaulių Vartotojai;2022-02-21 03:00:00;18708,18949;1280
Šiaulių Vartotojai;2022-02-21 04:00:00;19672,92521;1280
Šiaulių Vartotojai;2022-02-21 05:00:00;21742,02634;1280
Šiaulių Vartotojai;2022-02-21 06:00:00;28311,90428;1280
Šiaulių Vartotojai;2022-02-21 07:00:00;35269,62568;1280
Šiaulių Vartotojai;2022-02-21 08:00:00;41811,71657;1280
Šiaulių Vartotojai;2022-02-21 09:00:00;43748,52703;1280
Šiaulių Vartotojai;2022-02-21 10:00:00;43943,47215;1280
Šiaulių Vartotojai;2022-02-21 11:00:00;43838,9236;1280
Šiaulių Vartotojai;2022-02-21 12:00:00;42279,07022;1280
Šiaulių Vartotojai;2022-02-21 13:00:00;42355,93235;1280
Šiaulių Vartotojai;2022-02-21 14:00:00;42138,50647;1280
Šiaulių Vartotojai;2022-02-21 15:00:00;39869,56893;1280
Šiaulių Vartotojai;2022-02-21 16:00:00;36467,78442;1280
Šiaulių Vartotojai;2022-02-21 17:00:00;32986,65107;1280
Šiaulių Vartotojai;2022-02-21 18:00:00;31200,18562;1280
Šiaulių Vartotojai;2022-02-21 19:00:00;30076,55945;1280
Šiaulių Vartotojai;2022-02-21 20:00:00;27798,88335;1280
Šiaulių Vartotojai;2022-02-21 21:00:00;25999,27263;1280
Šiaulių Vartotojai;2022-02-21 22:00:00;24229,06432;1280
Šiaulių Vartotojai;2022-02-21 23:00:00;23263,60028;1280
Šiaulių Vartotojai;2022-02-22 00:00:00;21689,97558;1280
Šiaulių Vartotojai;2022-02-22 01:00:00;21456,96783;1280
Šiaulių Vartotojai;2022-02-22 02:00:00;21589,672;1280
Šiaulių Vartotojai;2022-02-22 03:00:00;21844,54843;1280
Šiaulių Vartotojai;2022-02-22 04:00:00;22034,08751;1280
Šiaulių Vartotojai;2022-02-22 05:00:00;23287,11448;1280
Šiaulių Vartotojai;2022-02-22 06:00:00;29627,31692;1280
Šiaulių Vartotojai;2022-02-22 07:00:00;35730,6482;1280
Šiaulių Vartotojai;2022-02-22 08:00:00;42053,85317;1280
Šiaulių Vartotojai;2022-02-22 09:00:00;44627,56538;1280
Šiaulių Vartotojai;2022-02-22 10:00:00;44618,75261;1280
Šiaulių Vartotojai;2022-02-22 11:00:00;44911,80629;1280
Šiaulių Vartotojai;2022-02-22 12:00:00;44036,64666;1280
Šiaulių Vartotojai;2022-02-22 13:00:00;43847,79095;1280
Šiaulių Vartotojai;2022-02-22 14:00:00;42510,22553;1280
Šiaulių Vartotojai;2022-02-22 15:00:00;41190,70053;1280
Šiaulių Vartotojai;2022-02-22 16:00:00;38159,37624;1280
Šiaulių Vartotojai;2022-02-22 17:00:00;35178,61841;1280
Šiaulių Vartotojai;2022-02-22 18:00:00;33445,10046;1280
Šiaulių Vartotojai;2022-02-22 19:00:00;32469,48799;1280
Šiaulių Vartotojai;2022-02-22 20:00:00;30103,30098;1280
Šiaulių Vartotojai;2022-02-22 21:00:00;27676,75175;1280
Šiaulių Vartotojai;2022-02-22 22:00:00;25721,55439;1280
Šiaulių Vartotojai;2022-02-22 23:00:00;24082,35262;1280
Šiaulių Vartotojai;2022-02-23 00:00:00;23298,76829;1280
Šiaulių Vartotojai;2022-02-23 01:00:00;22751,62397;1280
Šiaulių Vartotojai;2022-02-23 02:00:00;22346,46111;1280
Šiaulių Vartotojai;2022-02-23 03:00:00;22370,05845;1280
Šiaulių Vartotojai;2022-02-23 04:00:00;22702,04494;1280
Šiaulių Vartotojai;2022-02-23 05:00:00;23848,24234;1280
Šiaulių Vartotojai;2022-02-23 06:00:00;29802,26188;1280
Šiaulių Vartotojai;2022-02-23 07:00:00;35842,45772;1280
Šiaulių Vartotojai;2022-02-23 08:00:00;42169,08319;1280
Šiaulių Vartotojai;2022-02-23 09:00:00;43984,84339;1280
Šiaulių Vartotojai;2022-02-23 10:00:00;43804,2025;1280
Šiaulių Vartotojai;2022-02-23 11:00:00;42950,68206;1280
Šiaulių Vartotojai;2022-02-23 12:00:00;42225,21102;1280
Šiaulių Vartotojai;2022-02-23 13:00:00;42070,38193;1280
Šiaulių Vartotojai;2022-02-23 14:00:00;41180,09787;1280
Šiaulių Vartotojai;2022-02-23 15:00:00;39799,41572;1280
Šiaulių Vartotojai;2022-02-23 16:00:00;37523,08498;1280
Šiaulių Vartotojai;2022-02-23 17:00:00;34176,48339;1280
Šiaulių Vartotojai;2022-02-23 18:00:00;32634,16761;1280
Šiaulių Vartotojai;2022-02-23 19:00:00;30788,92398;1280
Šiaulių Vartotojai;2022-02-23 20:00:00;29165,22591;1280
Šiaulių Vartotojai;2022-02-23 21:00:00;26945,68734;1280
Šiaulių Vartotojai;2022-02-23 22:00:00;25125,06718;1280
Šiaulių Vartotojai;2022-02-23 23:00:00;23906,81903;1279
Šiaulių Vartotojai;2022-02-24 00:00:00;23055,7746;1280
Šiaulių Vartotojai;2022-02-24 01:00:00;22512,08912;1280
Šiaulių Vartotojai;2022-02-24 02:00:00;22272,64184;1280
Šiaulių Vartotojai;2022-02-24 03:00:00;22546,52363;1280
Šiaulių Vartotojai;2022-02-24 04:00:00;22410,93925;1280
Šiaulių Vartotojai;2022-02-24 05:00:00;23263,68203;1280
Šiaulių Vartotojai;2022-02-24 06:00:00;29123,92934;1280
Šiaulių Vartotojai;2022-02-24 07:00:00;35178,32698;1280
Šiaulių Vartotojai;2022-02-24 08:00:00;41637,72237;1280
Šiaulių Vartotojai;2022-02-24 09:00:00;44054,80975;1280
Šiaulių Vartotojai;2022-02-24 10:00:00;43668,82443;1280
Šiaulių Vartotojai;2022-02-24 11:00:00;42323,60279;1280
Šiaulių Vartotojai;2022-02-24 12:00:00;40583,14318;1280
Šiaulių Vartotojai;2022-02-24 13:00:00;40531,76284;1280
Šiaulių Vartotojai;2022-02-24 14:00:00;39540,53628;1280
Šiaulių Vartotojai;2022-02-24 15:00:00;38576,7495;1280
Šiaulių Vartotojai;2022-02-24 16:00:00;35728,52991;1280
Šiaulių Vartotojai;2022-02-24 17:00:00;33371,74139;1280
Šiaulių Vartotojai;2022-02-24 18:00:00;31965,31329;1280
Šiaulių Vartotojai;2022-02-24 19:00:00;30899,71339;1280
Šiaulių Vartotojai;2022-02-24 20:00:00;29203,14316;1280
Šiaulių Vartotojai;2022-02-24 21:00:00;26952,57843;1280
Šiaulių Vartotojai;2022-02-24 22:00:00;25084,77801;1280
Šiaulių Vartotojai;2022-02-24 23:00:00;23340,54127;1280
Šiaulių Vartotojai;2022-02-25 00:00:00;22529,51137;1280
Šiaulių Vartotojai;2022-02-25 01:00:00;21954,10088;1280
Šiaulių Vartotojai;2022-02-25 02:00:00;21305,12946;1280
Šiaulių Vartotojai;2022-02-25 03:00:00;21476,67117;1280
Šiaulių Vartotojai;2022-02-25 04:00:00;21676,27135;1280
Šiaulių Vartotojai;2022-02-25 05:00:00;22591,27697;1280
Šiaulių Vartotojai;2022-02-25 06:00:00;28873,78114;1280
Šiaulių Vartotojai;2022-02-25 07:00:00;35026,36782;1280
Šiaulių Vartotojai;2022-02-25 08:00:00;40699,89163;1280
Šiaulių Vartotojai;2022-02-25 09:00:00;42332,10728;1280
Šiaulių Vartotojai;2022-02-25 10:00:00;42040,7653;1280
Šiaulių Vartotojai;2022-02-25 11:00:00;41342,18686;1280
Šiaulių Vartotojai;2022-02-25 12:00:00;40430,0917;1280
Šiaulių Vartotojai;2022-02-25 13:00:00;39375,0347;1280
Šiaulių Vartotojai;2022-02-25 14:00:00;37195,10602;1280
Šiaulių Vartotojai;2022-02-25 15:00:00;35229,20411;1280
