GR_NAME,PL_T,P+,OBJ_COUNT
Utenos Vartotojai,2022-05-21 15:00:00,6775.644269,387
Utenos Vartotojai,2022-05-21 16:00:00,6683.785188,387
Utenos Vartotojai,2022-05-21 17:00:00,6567.073116,387
Utenos Vartotojai,2022-05-21 18:00:00,6465.963581,387
Utenos Vartotojai,2022-05-21 19:00:00,6024.348759,387
Utenos Vartotojai,2022-05-21 20:00:00,5930.828481,387
Utenos Vartotojai,2022-05-21 21:00:00,5507.12601,387
Utenos Vartotojai,2022-05-21 22:00:00,5508.38186,387
Utenos Vartotojai,2022-05-21 23:00:00,5583.498779,387
Utenos Vartotojai,2022-05-22 00:00:00,5511.289143,387
Utenos Vartotojai,2022-05-22 01:00:00,5517.923423,387
Utenos Vartotojai,2022-05-22 02:00:00,5647.111578,387
Utenos Vartotojai,2022-05-22 03:00:00,5583.030872,387
Utenos Vartotojai,2022-05-22 04:00:00,5456.617307,387
Utenos Vartotojai,2022-05-22 05:00:00,5631.248403,387
Utenos Vartotojai,2022-05-22 06:00:00,5973.246113,387
Utenos Vartotojai,2022-05-22 07:00:00,6502.029667,387
Utenos Vartotojai,2022-05-22 08:00:00,6807.679442,387
Utenos Vartotojai,2022-05-22 09:00:00,6905.670929,387
Utenos Vartotojai,2022-05-22 10:00:00,6964.533732,387
Utenos Vartotojai,2022-05-22 11:00:00,6969.855319,387
Utenos Vartotojai,2022-05-22 12:00:00,6693.491863,387
Utenos Vartotojai,2022-05-22 13:00:00,6706.87006,387
Utenos Vartotojai,2022-05-22 14:00:00,6564.932563,387
Utenos Vartotojai,2022-05-22 15:00:00,6362.286584,387
Utenos Vartotojai,2022-05-22 16:00:00,6345.282688,387
Utenos Vartotojai,2022-05-22 17:00:00,6023.963479,387
Utenos Vartotojai,2022-05-22 18:00:00,5725.838329,387
Utenos Vartotojai,2022-05-22 19:00:00,5613.479131,387
Utenos Vartotojai,2022-05-22 20:00:00,5786.715085,387
Utenos Vartotojai,2022-05-22 21:00:00,5680.765335,387
Utenos Vartotojai,2022-05-22 22:00:00,5481.394885,387
Utenos Vartotojai,2022-05-22 23:00:00,5153.394541,387
Utenos Vartotojai,2022-05-23 00:00:00,5018.749147,387
Utenos Vartotojai,2022-05-23 01:00:00,4963.624447,387
Utenos Vartotojai,2022-05-23 02:00:00,5002.052594,387
Utenos Vartotojai,2022-05-23 03:00:00,5064.887679,387
Utenos Vartotojai,2022-05-23 04:00:00,5444.462634,387
Utenos Vartotojai,2022-05-23 05:00:00,6543.0065,387
Utenos Vartotojai,2022-05-23 06:00:00,7718.177794,387
Utenos Vartotojai,2022-05-23 07:00:00,9523.507429,387
Utenos Vartotojai,2022-05-23 08:00:00,10102.100932,387
Utenos Vartotojai,2022-05-23 09:00:00,10265.047903,387
Utenos Vartotojai,2022-05-23 10:00:00,10131.543516,387
Utenos Vartotojai,2022-05-23 11:00:00,10214.538497,387
Utenos Vartotojai,2022-05-23 12:00:00,10730.994681,387
Utenos Vartotojai,2022-05-23 13:00:00,10407.099872,387
Utenos Vartotojai,2022-05-23 14:00:00,10284.750466,387
Utenos Vartotojai,2022-05-23 15:00:00,9186.85801,387
Utenos Vartotojai,2022-05-23 16:00:00,8257.404813,387
Utenos Vartotojai,2022-05-23 17:00:00,7801.28876,387
Utenos Vartotojai,2022-05-23 18:00:00,7280.409082,387
Utenos Vartotojai,2022-05-23 19:00:00,7064.252307,387
Utenos Vartotojai,2022-05-23 20:00:00,6620.904738,387
Utenos Vartotojai,2022-05-23 21:00:00,6377.359479,387
Utenos Vartotojai,2022-05-23 22:00:00,6019.394875,387
Utenos Vartotojai,2022-05-23 23:00:00,6008.140682,387
Utenos Vartotojai,2022-05-24 00:00:00,5876.585373,387
Utenos Vartotojai,2022-05-24 01:00:00,5728.635041,387
Utenos Vartotojai,2022-05-24 02:00:00,5835.662072,387
Utenos Vartotojai,2022-05-24 03:00:00,5821.786372,387
Utenos Vartotojai,2022-05-24 04:00:00,6292.161913,387
Utenos Vartotojai,2022-05-24 05:00:00,7078.66946,387
Utenos Vartotojai,2022-05-24 06:00:00,8236.357972,387
Utenos Vartotojai,2022-05-24 07:00:00,9912.973847,387
Utenos Vartotojai,2022-05-24 08:00:00,10331.516278,387
Utenos Vartotojai,2022-05-24 09:00:00,10289.282525,387
Utenos Vartotojai,2022-05-24 10:00:00,10390.853628,387
Utenos Vartotojai,2022-05-24 11:00:00,9827.839182,387
Utenos Vartotojai,2022-05-24 12:00:00,10145.112819,387
Utenos Vartotojai,2022-05-24 13:00:00,9991.47375,387
Utenos Vartotojai,2022-05-24 14:00:00,9598.103184,387
Utenos Vartotojai,2022-05-24 15:00:00,8612.148431,387
Utenos Vartotojai,2022-05-24 16:00:00,8138.305929,387
Utenos Vartotojai,2022-05-24 17:00:00,7760.436763,387
Utenos Vartotojai,2022-05-24 18:00:00,7472.581769,387
Utenos Vartotojai,2022-05-24 19:00:00,7260.758444,387
Utenos Vartotojai,2022-05-24 20:00:00,6966.335068,387
Utenos Vartotojai,2022-05-24 21:00:00,6569.441291,387
Utenos Vartotojai,2022-05-24 22:00:00,5999.550673,387
Utenos Vartotojai,2022-05-24 23:00:00,5758.428954,387
Utenos Vartotojai,2022-05-25 00:00:00,5890.366654,387
Utenos Vartotojai,2022-05-25 01:00:00,5856.487328,387
Utenos Vartotojai,2022-05-25 02:00:00,5876.08586,387
Utenos Vartotojai,2022-05-25 03:00:00,5969.3232,387
Utenos Vartotojai,2022-05-25 04:00:00,6515.46416,387
Utenos Vartotojai,2022-05-25 05:00:00,7514.93162,387
Utenos Vartotojai,2022-05-25 06:00:00,8849.508838,387
Utenos Vartotojai,2022-05-25 07:00:00,10612.146172,387
Utenos Vartotojai,2022-05-25 08:00:00,10945.725719,387
Utenos Vartotojai,2022-05-25 09:00:00,10755.444963,387
Utenos Vartotojai,2022-05-25 10:00:00,10611.933668,387
Utenos Vartotojai,2022-05-25 11:00:00,10382.362217,387
Utenos Vartotojai,2022-05-25 12:00:00,10901.173718,387
Utenos Vartotojai,2022-05-25 13:00:00,10262.929235,387
Utenos Vartotojai,2022-05-25 14:00:00,9703.309919,387
Utenos Vartotojai,2022-05-25 15:00:00,9139.088423,387
Utenos Vartotojai,2022-05-25 16:00:00,8248.818013,387
Utenos Vartotojai,2022-05-25 17:00:00,7712.858506,387
Utenos Vartotojai,2022-05-25 18:00:00,7103.713832,387
Utenos Vartotojai,2022-05-25 19:00:00,6795.349269,387
Utenos Vartotojai,2022-05-25 20:00:00,6505.423807,387
Utenos Vartotojai,2022-05-25 21:00:00,5912.750288,387
Utenos Vartotojai,2022-05-25 22:00:00,5745.890237,387
Utenos Vartotojai,2022-05-25 23:00:00,5717.64805,387
Utenos Vartotojai,2022-05-26 00:00:00,5676.786916,387
Utenos Vartotojai,2022-05-26 01:00:00,5714.249488,387
Utenos Vartotojai,2022-05-26 02:00:00,5765.91306,387
Utenos Vartotojai,2022-05-26 03:00:00,5886.323031,387
Utenos Vartotojai,2022-05-26 04:00:00,6449.7516,387
Utenos Vartotojai,2022-05-26 05:00:00,7698.757288,387
Utenos Vartotojai,2022-05-26 06:00:00,8563.236304,387
Utenos Vartotojai,2022-05-26 07:00:00,9975.229972,387
Utenos Vartotojai,2022-05-26 08:00:00,10570.537018,387
Utenos Vartotojai,2022-05-26 09:00:00,10133.25396,387
Utenos Vartotojai,2022-05-26 10:00:00,10101.232216,387
Utenos Vartotojai,2022-05-26 11:00:00,9983.170967,387
Utenos Vartotojai,2022-05-26 12:00:00,10338.893497,387
Utenos Vartotojai,2022-05-26 13:00:00,10109.735509,387
Utenos Vartotojai,2022-05-26 14:00:00,10155.629239,387
Utenos Vartotojai,2022-05-26 15:00:00,9129.642188,387
Utenos Vartotojai,2022-05-26 16:00:00,8494.91549,387
Utenos Vartotojai,2022-05-26 17:00:00,7846.069176,387
Utenos Vartotojai,2022-05-26 18:00:00,7184.446359,387
Utenos Vartotojai,2022-05-26 19:00:00,6597.551078,387
Utenos Vartotojai,2022-05-26 20:00:00,6445.982344,387
Utenos Vartotojai,2022-05-26 21:00:00,6065.591932,387
Utenos Vartotojai,2022-05-26 22:00:00,6060.533032,387
Utenos Vartotojai,2022-05-26 23:00:00,5758.479778,387
Utenos Vartotojai,2022-05-27 00:00:00,5467.237951,387
Utenos Vartotojai,2022-05-27 01:00:00,5579.292419,387
Utenos Vartotojai,2022-05-27 02:00:00,5571.074069,387
Utenos Vartotojai,2022-05-27 03:00:00,5759.777256,387
Utenos Vartotojai,2022-05-27 04:00:00,6431.81316,387
Utenos Vartotojai,2022-05-27 05:00:00,7417.19661,387
Utenos Vartotojai,2022-05-27 06:00:00,8626.177355,387
Utenos Vartotojai,2022-05-27 07:00:00,10391.378463,387
Utenos Vartotojai,2022-05-27 08:00:00,10767.164297,387
Utenos Vartotojai,2022-05-27 09:00:00,10748.776753,387
Utenos Vartotojai,2022-05-27 10:00:00,10264.77126,387
Utenos Vartotojai,2022-05-27 11:00:00,9857.839724,387
Utenos Vartotojai,2022-05-27 12:00:00,10170.887288,387
Utenos Vartotojai,2022-05-27 13:00:00,10117.027916,387
Utenos Vartotojai,2022-05-27 14:00:00,9788.31845,387
Utenos Vartotojai,2022-05-27 15:00:00,8746.071747,387
Utenos Vartotojai,2022-05-27 16:00:00,8002.273388,387
Utenos Vartotojai,2022-05-27 17:00:00,7656.700222,387
Utenos Vartotojai,2022-05-27 18:00:00,7122.890704,387
Utenos Vartotojai,2022-05-27 19:00:00,6909.552641,387
Utenos Vartotojai,2022-05-27 20:00:00,6752.909915,387
Utenos Vartotojai,2022-05-27 21:00:00,6122.276347,387
Utenos Vartotojai,2022-05-27 22:00:00,5754.710438,387
Utenos Vartotojai,2022-05-27 23:00:00,5543.385091,387
Utenos Vartotojai,2022-05-28 00:00:00,5438.555553,387
Utenos Vartotojai,2022-05-28 01:00:00,5275.968013,387
Utenos Vartotojai,2022-05-28 02:00:00,5143.125819,387
Utenos Vartotojai,2022-05-28 03:00:00,5077.243203,387
Utenos Vartotojai,2022-05-28 04:00:00,5441.305332,387
Utenos Vartotojai,2022-05-28 05:00:00,5780.497503,387
Utenos Vartotojai,2022-05-28 06:00:00,6160.748175,387
Utenos Vartotojai,2022-05-28 07:00:00,6831.042476,387
Utenos Vartotojai,2022-05-28 08:00:00,7010.615372,387
Utenos Vartotojai,2022-05-28 09:00:00,7161.935066,387
Utenos Vartotojai,2022-05-28 10:00:00,7181.697988,387
Utenos Vartotojai,2022-05-28 11:00:00,7150.650141,387
Utenos Vartotojai,2022-05-28 12:00:00,7044.349088,387
Utenos Vartotojai,2022-05-28 13:00:00,7125.13067,387
Utenos Vartotojai,2022-05-28 14:00:00,6949.241038,387
Utenos Vartotojai,2022-05-28 15:00:00,6676.693187,387
Utenos Vartotojai,2022-05-28 16:00:00,6478.752048,387
Utenos Vartotojai,2022-05-28 17:00:00,6361.9288,387
Utenos Vartotojai,2022-05-28 18:00:00,6156.822117,387
Utenos Vartotojai,2022-05-28 19:00:00,6017.211485,387
Utenos Vartotojai,2022-05-28 20:00:00,5856.082826,387
Utenos Vartotojai,2022-05-28 21:00:00,5584.153128,387
Utenos Vartotojai,2022-05-28 22:00:00,5313.657888,387
Utenos Vartotojai,2022-05-28 23:00:00,5037.129926,387
Utenos Vartotojai,2022-05-29 00:00:00,4866.241059,387
Utenos Vartotojai,2022-05-29 01:00:00,4997.842325,387
Utenos Vartotojai,2022-05-29 02:00:00,5018.261072,387
Utenos Vartotojai,2022-05-29 03:00:00,5065.179848,387
Utenos Vartotojai,2022-05-29 04:00:00,5010.476416,387
Utenos Vartotojai,2022-05-29 05:00:00,5074.888004,387
Utenos Vartotojai,2022-05-29 06:00:00,5386.483657,387
Utenos Vartotojai,2022-05-29 07:00:00,5799.855547,387
Utenos Vartotojai,2022-05-29 08:00:00,6057.233872,387
Utenos Vartotojai,2022-05-29 09:00:00,6136.190857,387
Utenos Vartotojai,2022-05-29 10:00:00,6223.615723,387
Utenos Vartotojai,2022-05-29 11:00:00,6515.776019,387
Utenos Vartotojai,2022-05-29 12:00:00,6610.966069,387
Utenos Vartotojai,2022-05-29 13:00:00,6838.304325,387
Utenos Vartotojai,2022-05-29 14:00:00,6668.5112,387
Utenos Vartotojai,2022-05-29 15:00:00,6416.349313,387
Utenos Vartotojai,2022-05-29 16:00:00,6364.431075,387
Utenos Vartotojai,2022-05-29 17:00:00,6091.314328,387
Utenos Vartotojai,2022-05-29 18:00:00,5934.377688,387
Utenos Vartotojai,2022-05-29 19:00:00,5911.180711,387
Utenos Vartotojai,2022-05-29 20:00:00,5838.479963,387
Utenos Vartotojai,2022-05-29 21:00:00,5689.223544,387
Utenos Vartotojai,2022-05-29 22:00:00,5466.281207,387
Utenos Vartotojai,2022-05-29 23:00:00,5335.215571,387
Utenos Vartotojai,2022-05-30 00:00:00,5383.983541,387
Utenos Vartotojai,2022-05-30 01:00:00,5356.681425,387
Utenos Vartotojai,2022-05-30 02:00:00,5269.484481,387
Utenos Vartotojai,2022-05-30 03:00:00,5329.09477,387
Utenos Vartotojai,2022-05-30 04:00:00,5763.835496,387
Utenos Vartotojai,2022-05-30 05:00:00,6896.805788,387
Utenos Vartotojai,2022-05-30 06:00:00,8147.499591,387
Utenos Vartotojai,2022-05-30 07:00:00,9773.728591,387
Utenos Vartotojai,2022-05-30 08:00:00,9963.456717,387
Utenos Vartotojai,2022-05-30 09:00:00,10371.358306,387
Utenos Vartotojai,2022-05-30 10:00:00,10275.191135,387
Utenos Vartotojai,2022-05-30 11:00:00,9916.145885,387
Utenos Vartotojai,2022-05-30 12:00:00,10295.879975,387
Utenos Vartotojai,2022-05-30 13:00:00,9919.446322,387
Utenos Vartotojai,2022-05-30 14:00:00,9527.755829,387
Utenos Vartotojai,2022-05-30 15:00:00,8494.071601,387
Utenos Vartotojai,2022-05-30 16:00:00,7931.506234,387
Utenos Vartotojai,2022-05-30 17:00:00,7629.413572,387
Utenos Vartotojai,2022-05-30 18:00:00,7286.021897,387
Utenos Vartotojai,2022-05-30 19:00:00,7057.457923,387
Utenos Vartotojai,2022-05-30 20:00:00,6779.602154,387
Utenos Vartotojai,2022-05-30 21:00:00,6359.205212,387
Utenos Vartotojai,2022-05-30 22:00:00,6030.074254,387
Utenos Vartotojai,2022-05-30 23:00:00,5721.901444,387
Utenos Vartotojai,2022-05-31 00:00:00,5518.592335,388
Utenos Vartotojai,2022-05-31 01:00:00,5550.192885,388
Utenos Vartotojai,2022-05-31 02:00:00,5509.24451,388
Utenos Vartotojai,2022-05-31 03:00:00,5481.182229,388
Utenos Vartotojai,2022-05-31 04:00:00,6051.841211,388
Utenos Vartotojai,2022-05-31 05:00:00,7045.271298,388
Utenos Vartotojai,2022-05-31 06:00:00,8454.794869,388
Utenos Vartotojai,2022-05-31 07:00:00,10389.346109,388
Utenos Vartotojai,2022-05-31 08:00:00,10618.514903,388
Utenos Vartotojai,2022-05-31 09:00:00,10612.921193,388
Utenos Vartotojai,2022-05-31 10:00:00,10482.84686,388
Utenos Vartotojai,2022-05-31 11:00:00,9973.442546,388
Utenos Vartotojai,2022-05-31 12:00:00,10026.573716,388
Utenos Vartotojai,2022-05-31 13:00:00,9881.949433,388
Utenos Vartotojai,2022-05-31 14:00:00,9689.25986,388
Utenos Vartotojai,2022-05-31 15:00:00,8889.55571,388
Utenos Vartotojai,2022-05-31 16:00:00,8021.007006,388
Utenos Vartotojai,2022-05-31 17:00:00,7463.045897,388
Utenos Vartotojai,2022-05-31 18:00:00,6663.519482,388
Utenos Vartotojai,2022-05-31 19:00:00,6488.259959,388
Utenos Vartotojai,2022-05-31 20:00:00,6264.801466,388
Utenos Vartotojai,2022-05-31 21:00:00,6132.231262,388
Utenos Vartotojai,2022-05-31 22:00:00,5934.080107,388
Utenos Vartotojai,2022-05-31 23:00:00,5806.751141,388
Varėnos Vartotojai,2022-05-01 00:00:00,2033.1149,205
Varėnos Vartotojai,2022-05-01 01:00:00,2177.9132,205
Varėnos Vartotojai,2022-05-01 02:00:00,2071.4776,205
Varėnos Vartotojai,2022-05-01 03:00:00,2028.1794,205
Varėnos Vartotojai,2022-05-01 04:00:00,2022.2349,205
Varėnos Vartotojai,2022-05-01 05:00:00,2274.1709,205
Varėnos Vartotojai,2022-05-01 06:00:00,2410.8652,205
Varėnos Vartotojai,2022-05-01 07:00:00,2489.8968,205
Varėnos Vartotojai,2022-05-01 08:00:00,2634.9482,205
Varėnos Vartotojai,2022-05-01 09:00:00,2601.797,205
Varėnos Vartotojai,2022-05-01 10:00:00,2616.4436,205
Varėnos Vartotojai,2022-05-01 11:00:00,2392.7673,205
Varėnos Vartotojai,2022-05-01 12:00:00,2325.3378,205
Varėnos Vartotojai,2022-05-01 13:00:00,2250.472,205
Varėnos Vartotojai,2022-05-01 14:00:00,2282.7173,205
Varėnos Vartotojai,2022-05-01 15:00:00,2262.6528,205
Varėnos Vartotojai,2022-05-01 16:00:00,2195.4284,205
Varėnos Vartotojai,2022-05-01 17:00:00,2117.83,205
Varėnos Vartotojai,2022-05-01 18:00:00,2154.6401,205
Varėnos Vartotojai,2022-05-01 19:00:00,2131.0931,205
Varėnos Vartotojai,2022-05-01 20:00:00,2216.3159,205
Varėnos Vartotojai,2022-05-01 21:00:00,2142.3534,205
Varėnos Vartotojai,2022-05-01 22:00:00,2038.0886,205
Varėnos Vartotojai,2022-05-01 23:00:00,1972.993,205
Varėnos Vartotojai,2022-05-02 00:00:00,1983.3289,205
Varėnos Vartotojai,2022-05-02 01:00:00,2009.0376,205
Varėnos Vartotojai,2022-05-02 02:00:00,2034.4538,205
Varėnos Vartotojai,2022-05-02 03:00:00,1980.9111,205
Varėnos Vartotojai,2022-05-02 04:00:00,2008.8469,205
Varėnos Vartotojai,2022-05-02 05:00:00,2481.6078,205
Varėnos Vartotojai,2022-05-02 06:00:00,2854.2929,205
Varėnos Vartotojai,2022-05-02 07:00:00,3593.6195,205
Varėnos Vartotojai,2022-05-02 08:00:00,4134.1125,205
Varėnos Vartotojai,2022-05-02 09:00:00,4138.0971,205
Varėnos Vartotojai,2022-05-02 10:00:00,4293.2316,205
Varėnos Vartotojai,2022-05-02 11:00:00,4113.5003,205
Varėnos Vartotojai,2022-05-02 12:00:00,4275.6286,205
Varėnos Vartotojai,2022-05-02 13:00:00,3968.7322,205
Varėnos Vartotojai,2022-05-02 14:00:00,3898.7431,205
Varėnos Vartotojai,2022-05-02 15:00:00,3617.819,205
Varėnos Vartotojai,2022-05-02 16:00:00,2945.4758,205
Varėnos Vartotojai,2022-05-02 17:00:00,2847.7056,205
Varėnos Vartotojai,2022-05-02 18:00:00,2727.4143,205
Varėnos Vartotojai,2022-05-02 19:00:00,2587.6572,205
Varėnos Vartotojai,2022-05-02 20:00:00,2515.8288,205
Varėnos Vartotojai,2022-05-02 21:00:00,2472.1666,205
Varėnos Vartotojai,2022-05-02 22:00:00,2367.3391,205
Varėnos Vartotojai,2022-05-02 23:00:00,2359.6622,205
Varėnos Vartotojai,2022-05-03 00:00:00,2374.828,205
Varėnos Vartotojai,2022-05-03 01:00:00,2286.7844,205
Varėnos Vartotojai,2022-05-03 02:00:00,2280.4036,205
Varėnos Vartotojai,2022-05-03 03:00:00,2338.5843,205
Varėnos Vartotojai,2022-05-03 04:00:00,2217.6008,205
Varėnos Vartotojai,2022-05-03 05:00:00,2447.5884,205
Varėnos Vartotojai,2022-05-03 06:00:00,2653.8476,205
Varėnos Vartotojai,2022-05-03 07:00:00,3581.4902,205
Varėnos Vartotojai,2022-05-03 08:00:00,4126.0777,205
Varėnos Vartotojai,2022-05-03 09:00:00,4059.3639,205
Varėnos Vartotojai,2022-05-03 10:00:00,4197.1125,205
Varėnos Vartotojai,2022-05-03 11:00:00,4041.7543,205
Varėnos Vartotojai,2022-05-03 12:00:00,4020.2663,205
Varėnos Vartotojai,2022-05-03 13:00:00,3902.2792,205
Varėnos Vartotojai,2022-05-03 14:00:00,3705.0228,205
Varėnos Vartotojai,2022-05-03 15:00:00,3298.0973,205
Varėnos Vartotojai,2022-05-03 16:00:00,2865.7917,205
Varėnos Vartotojai,2022-05-03 17:00:00,2639.1192,205
Varėnos Vartotojai,2022-05-03 18:00:00,2588.8983,205
Varėnos Vartotojai,2022-05-03 19:00:00,2509.8178,205
Varėnos Vartotojai,2022-05-03 20:00:00,2412.7171,205
Varėnos Vartotojai,2022-05-03 21:00:00,2396.7092,205
Varėnos Vartotojai,2022-05-03 22:00:00,2271.6851,205
Varėnos Vartotojai,2022-05-03 23:00:00,2181.2663,205
Varėnos Vartotojai,2022-05-04 00:00:00,2153.7447,205
Varėnos Vartotojai,2022-05-04 01:00:00,2185.7967,205
Varėnos Vartotojai,2022-05-04 02:00:00,2277.3655,205
Varėnos Vartotojai,2022-05-04 03:00:00,2175.6445,205
Varėnos Vartotojai,2022-05-04 04:00:00,2253.6899,205
Varėnos Vartotojai,2022-05-04 05:00:00,2590.4225,205
Varėnos Vartotojai,2022-05-04 06:00:00,2626.5443,205
Varėnos Vartotojai,2022-05-04 07:00:00,3092.2048,205
Varėnos Vartotojai,2022-05-04 08:00:00,3829.1342,205
Varėnos Vartotojai,2022-05-04 09:00:00,3810.0782,205
Varėnos Vartotojai,2022-05-04 10:00:00,3851.9171,205
Varėnos Vartotojai,2022-05-04 11:00:00,3742.2237,205
Varėnos Vartotojai,2022-05-04 12:00:00,3753.2612,205
Varėnos Vartotojai,2022-05-04 13:00:00,3712.4914,205
Varėnos Vartotojai,2022-05-04 14:00:00,3566.9685,205
Varėnos Vartotojai,2022-05-04 15:00:00,3232.7774,205
Varėnos Vartotojai,2022-05-04 16:00:00,2589.1637,205
Varėnos Vartotojai,2022-05-04 17:00:00,2434.4429,205
Varėnos Vartotojai,2022-05-04 18:00:00,2382.3827,205
Varėnos Vartotojai,2022-05-04 19:00:00,2261.9735,205
Varėnos Vartotojai,2022-05-04 20:00:00,2188.3905,205
Varėnos Vartotojai,2022-05-04 21:00:00,2045.3828,205
Varėnos Vartotojai,2022-05-04 22:00:00,1978.3773,205
Varėnos Vartotojai,2022-05-04 23:00:00,1881.2031,205
Varėnos Vartotojai,2022-05-05 00:00:00,2009.7594,205
Varėnos Vartotojai,2022-05-05 01:00:00,1991.1235,205
Varėnos Vartotojai,2022-05-05 02:00:00,1936.2443,205
Varėnos Vartotojai,2022-05-05 03:00:00,1890.9948,205
Varėnos Vartotojai,2022-05-05 04:00:00,1984.5305,205
Varėnos Vartotojai,2022-05-05 05:00:00,2315.1794,205
Varėnos Vartotojai,2022-05-05 06:00:00,2682.1707,205
Varėnos Vartotojai,2022-05-05 07:00:00,3145.8328,205
Varėnos Vartotojai,2022-05-05 08:00:00,3423.9309,205
Varėnos Vartotojai,2022-05-05 09:00:00,3768.9351,205
Varėnos Vartotojai,2022-05-05 10:00:00,3859.7699,205
Varėnos Vartotojai,2022-05-05 11:00:00,3712.6553,205
Varėnos Vartotojai,2022-05-05 12:00:00,3806.3095,205
Varėnos Vartotojai,2022-05-05 13:00:00,3699.6997,205
Varėnos Vartotojai,2022-05-05 14:00:00,3678.3034,205
Varėnos Vartotojai,2022-05-05 15:00:00,3199.7532,205
Varėnos Vartotojai,2022-05-05 16:00:00,2484.5981,205
Varėnos Vartotojai,2022-05-05 17:00:00,2392.4887,205
Varėnos Vartotojai,2022-05-05 18:00:00,2277.2357,205
Varėnos Vartotojai,2022-05-05 19:00:00,2184.5497,205
Varėnos Vartotojai,2022-05-05 20:00:00,2044.2581,205
Varėnos Vartotojai,2022-05-05 21:00:00,1972.9103,205
Varėnos Vartotojai,2022-05-05 22:00:00,1918.7139,205
Varėnos Vartotojai,2022-05-05 23:00:00,1827.6522,205
Varėnos Vartotojai,2022-05-06 00:00:00,1781.3963,205
Varėnos Vartotojai,2022-05-06 01:00:00,1795.2355,205
Varėnos Vartotojai,2022-05-06 02:00:00,1764.7601,205
Varėnos Vartotojai,2022-05-06 03:00:00,1707.3157,205
Varėnos Vartotojai,2022-05-06 04:00:00,1790.9948,205
Varėnos Vartotojai,2022-05-06 05:00:00,2232.9429,205
Varėnos Vartotojai,2022-05-06 06:00:00,2524.307,205
Varėnos Vartotojai,2022-05-06 07:00:00,3121.9048,205
Varėnos Vartotojai,2022-05-06 08:00:00,3582.8349,205
Varėnos Vartotojai,2022-05-06 09:00:00,3663.4983,205
Varėnos Vartotojai,2022-05-06 10:00:00,3757.3263,205
Varėnos Vartotojai,2022-05-06 11:00:00,3681.0387,205
Varėnos Vartotojai,2022-05-06 12:00:00,3667.1783,205
Varėnos Vartotojai,2022-05-06 13:00:00,3494.7259,205
Varėnos Vartotojai,2022-05-06 14:00:00,2932.7004,205
Varėnos Vartotojai,2022-05-06 15:00:00,2609.2292,205
Varėnos Vartotojai,2022-05-06 16:00:00,2415.9688,205
Varėnos Vartotojai,2022-05-06 17:00:00,2273.4572,205
Varėnos Vartotojai,2022-05-06 18:00:00,2216.4773,205
Varėnos Vartotojai,2022-05-06 19:00:00,2181.414,205
Varėnos Vartotojai,2022-05-06 20:00:00,2109.8,205
Varėnos Vartotojai,2022-05-06 21:00:00,2006.3779,205
Varėnos Vartotojai,2022-05-06 22:00:00,1951.9007,205
Varėnos Vartotojai,2022-05-06 23:00:00,1869.1581,205
Varėnos Vartotojai,2022-05-07 00:00:00,1848.2135,205
Varėnos Vartotojai,2022-05-07 01:00:00,1819.0344,205
Varėnos Vartotojai,2022-05-07 02:00:00,1811.492,205
Varėnos Vartotojai,2022-05-07 03:00:00,1783.2165,205
