GR_NAME,PL_T,P+,OBJ_COUNT
Jonavos Vartotojai,2022-04-29 16:00:00,6754.338071,456
Jonavos Vartotojai,2022-04-29 17:00:00,6410.578407,456
Jonavos Vartotojai,2022-04-29 18:00:00,6400.102057,456
Jonavos Vartotojai,2022-04-29 19:00:00,6218.273001,456
Jonavos Vartotojai,2022-04-29 20:00:00,6030.672198,456
Jonavos Vartotojai,2022-04-29 21:00:00,5286.843028,456
Jonavos Vartotojai,2022-04-29 22:00:00,4770.368924,456
Jonavos Vartotojai,2022-04-29 23:00:00,4543.360501,456
Jonavos Vartotojai,2022-04-30 00:00:00,4443.065313,456
Jonavos Vartotojai,2022-04-30 01:00:00,4344.22005,456
Jonavos Vartotojai,2022-04-30 02:00:00,4320.336168,456
Jonavos Vartotojai,2022-04-30 03:00:00,4391.435806,456
Jonavos Vartotojai,2022-04-30 04:00:00,4461.039902,456
Jonavos Vartotojai,2022-04-30 05:00:00,4830.850802,456
Jonavos Vartotojai,2022-04-30 06:00:00,5685.726302,456
Jonavos Vartotojai,2022-04-30 07:00:00,5888.448404,456
Jonavos Vartotojai,2022-04-30 08:00:00,6059.563147,456
Jonavos Vartotojai,2022-04-30 09:00:00,6133.200041,456
Jonavos Vartotojai,2022-04-30 10:00:00,5956.130996,456
Jonavos Vartotojai,2022-04-30 11:00:00,5604.120733,456
Jonavos Vartotojai,2022-04-30 12:00:00,5079.654488,456
Jonavos Vartotojai,2022-04-30 13:00:00,4733.06477,456
Jonavos Vartotojai,2022-04-30 14:00:00,4640.994141,456
Jonavos Vartotojai,2022-04-30 15:00:00,4556.617958,456
Jonavos Vartotojai,2022-04-30 16:00:00,4497.907875,456
Jonavos Vartotojai,2022-04-30 17:00:00,4494.520706,456
Jonavos Vartotojai,2022-04-30 18:00:00,4454.04979,456
Jonavos Vartotojai,2022-04-30 19:00:00,4438.169378,456
Jonavos Vartotojai,2022-04-30 20:00:00,4440.168292,456
Jonavos Vartotojai,2022-04-30 21:00:00,4291.229404,456
Jonavos Vartotojai,2022-04-30 22:00:00,3990.869683,456
Jonavos Vartotojai,2022-04-30 23:00:00,3797.648025,456
Joniškio Vartotojai,2022-04-01 00:00:00,1835.6968,252
Joniškio Vartotojai,2022-04-01 01:00:00,1822.5925,252
Joniškio Vartotojai,2022-04-01 02:00:00,1818.2515,252
Joniškio Vartotojai,2022-04-01 03:00:00,2029.4187,252
Joniškio Vartotojai,2022-04-01 04:00:00,2125.72,252
Joniškio Vartotojai,2022-04-01 05:00:00,2474.6498,252
Joniškio Vartotojai,2022-04-01 06:00:00,2892.8712,252
Joniškio Vartotojai,2022-04-01 07:00:00,3383.7521,252
Joniškio Vartotojai,2022-04-01 08:00:00,3819.3115,252
Joniškio Vartotojai,2022-04-01 09:00:00,3851.8097,252
Joniškio Vartotojai,2022-04-01 10:00:00,3778.6384,252
Joniškio Vartotojai,2022-04-01 11:00:00,3672.2233,252
Joniškio Vartotojai,2022-04-01 12:00:00,3635.6494,252
Joniškio Vartotojai,2022-04-01 13:00:00,3541.6007,252
Joniškio Vartotojai,2022-04-01 14:00:00,3161.8021,252
Joniškio Vartotojai,2022-04-01 15:00:00,3005.5274,252
Joniškio Vartotojai,2022-04-01 16:00:00,2613.2787,252
Joniškio Vartotojai,2022-04-01 17:00:00,2507.9371,252
Joniškio Vartotojai,2022-04-01 18:00:00,2448.7276,252
Joniškio Vartotojai,2022-04-01 19:00:00,2386.2038,252
Joniškio Vartotojai,2022-04-01 20:00:00,2337.2709,252
Joniškio Vartotojai,2022-04-01 21:00:00,2056.8112,252
Joniškio Vartotojai,2022-04-01 22:00:00,1815.987,252
Joniškio Vartotojai,2022-04-01 23:00:00,1793.0532,252
Joniškio Vartotojai,2022-04-02 00:00:00,1750.4833,252
Joniškio Vartotojai,2022-04-02 01:00:00,1802.8514,252
Joniškio Vartotojai,2022-04-02 02:00:00,1799.3281,252
Joniškio Vartotojai,2022-04-02 03:00:00,1916.4596,252
Joniškio Vartotojai,2022-04-02 04:00:00,2046.5431,252
Joniškio Vartotojai,2022-04-02 05:00:00,2133.7299,252
Joniškio Vartotojai,2022-04-02 06:00:00,2218.7595,252
Joniškio Vartotojai,2022-04-02 07:00:00,2380.9348,252
Joniškio Vartotojai,2022-04-02 08:00:00,2468.2294,252
Joniškio Vartotojai,2022-04-02 09:00:00,2310.1019,252
Joniškio Vartotojai,2022-04-02 10:00:00,2370.0209,252
Joniškio Vartotojai,2022-04-02 11:00:00,2333.9275,252
Joniškio Vartotojai,2022-04-02 12:00:00,2305.3865,252
Joniškio Vartotojai,2022-04-02 13:00:00,2227.5092,252
Joniškio Vartotojai,2022-04-02 14:00:00,2131.1874,252
Joniškio Vartotojai,2022-04-02 15:00:00,2214.3301,252
Joniškio Vartotojai,2022-04-02 16:00:00,2173.0078,252
Joniškio Vartotojai,2022-04-02 17:00:00,2096.9956,252
Joniškio Vartotojai,2022-04-02 18:00:00,1975.9364,252
Joniškio Vartotojai,2022-04-02 19:00:00,1912.3809,252
Joniškio Vartotojai,2022-04-02 20:00:00,1947.7133,252
Joniškio Vartotojai,2022-04-02 21:00:00,1873.8852,252
Joniškio Vartotojai,2022-04-02 22:00:00,1799.807,252
Joniškio Vartotojai,2022-04-02 23:00:00,1672.003,252
Joniškio Vartotojai,2022-04-03 00:00:00,1702.9351,252
Joniškio Vartotojai,2022-04-03 01:00:00,1678.2552,252
Joniškio Vartotojai,2022-04-03 02:00:00,1746.6859,252
Joniškio Vartotojai,2022-04-03 03:00:00,1897.8219,252
Joniškio Vartotojai,2022-04-03 04:00:00,2023.2403,252
Joniškio Vartotojai,2022-04-03 05:00:00,2154.2439,252
Joniškio Vartotojai,2022-04-03 06:00:00,2423.5725,252
Joniškio Vartotojai,2022-04-03 07:00:00,2560.02,252
Joniškio Vartotojai,2022-04-03 08:00:00,2706.5524,252
Joniškio Vartotojai,2022-04-03 09:00:00,2654.4658,252
Joniškio Vartotojai,2022-04-03 10:00:00,2754.7667,252
Joniškio Vartotojai,2022-04-03 11:00:00,2668.2923,252
Joniškio Vartotojai,2022-04-03 12:00:00,2650.8698,252
Joniškio Vartotojai,2022-04-03 13:00:00,2405.2225,252
Joniškio Vartotojai,2022-04-03 14:00:00,2358.7722,252
Joniškio Vartotojai,2022-04-03 15:00:00,2337.8813,252
Joniškio Vartotojai,2022-04-03 16:00:00,2192.0044,252
Joniškio Vartotojai,2022-04-03 17:00:00,2210.623,252
Joniškio Vartotojai,2022-04-03 18:00:00,2134.5078,252
Joniškio Vartotojai,2022-04-03 19:00:00,2010.6454,252
Joniškio Vartotojai,2022-04-03 20:00:00,2003.0622,252
Joniškio Vartotojai,2022-04-03 21:00:00,1989.461,252
Joniškio Vartotojai,2022-04-03 22:00:00,1849.65,252
Joniškio Vartotojai,2022-04-03 23:00:00,1825.1088,252
Joniškio Vartotojai,2022-04-04 00:00:00,1826.3518,252
Joniškio Vartotojai,2022-04-04 01:00:00,1783.8206,252
Joniškio Vartotojai,2022-04-04 02:00:00,1800.6771,252
Joniškio Vartotojai,2022-04-04 03:00:00,1987.6847,252
Joniškio Vartotojai,2022-04-04 04:00:00,2252.2651,252
Joniškio Vartotojai,2022-04-04 05:00:00,2556.259,252
Joniškio Vartotojai,2022-04-04 06:00:00,2982.8277,252
Joniškio Vartotojai,2022-04-04 07:00:00,3947.6103,252
Joniškio Vartotojai,2022-04-04 08:00:00,4448.1232,252
Joniškio Vartotojai,2022-04-04 09:00:00,4312.1903,252
Joniškio Vartotojai,2022-04-04 10:00:00,4467.9765,252
Joniškio Vartotojai,2022-04-04 11:00:00,4060.7415,252
Joniškio Vartotojai,2022-04-04 12:00:00,4389.789,252
Joniškio Vartotojai,2022-04-04 13:00:00,4307.3329,252
Joniškio Vartotojai,2022-04-04 14:00:00,4060.5698,252
Joniškio Vartotojai,2022-04-04 15:00:00,3822.0833,252
Joniškio Vartotojai,2022-04-04 16:00:00,3321.745,252
Joniškio Vartotojai,2022-04-04 17:00:00,3144.9115,252
Joniškio Vartotojai,2022-04-04 18:00:00,2778.5505,252
Joniškio Vartotojai,2022-04-04 19:00:00,2579.0722,252
Joniškio Vartotojai,2022-04-04 20:00:00,2433.5223,252
Joniškio Vartotojai,2022-04-04 21:00:00,2162.7944,252
Joniškio Vartotojai,2022-04-04 22:00:00,1971.137,252
Joniškio Vartotojai,2022-04-04 23:00:00,1856.7235,252
Joniškio Vartotojai,2022-04-05 00:00:00,1856.1586,252
Joniškio Vartotojai,2022-04-05 01:00:00,1882.9983,252
Joniškio Vartotojai,2022-04-05 02:00:00,1917.297,252
Joniškio Vartotojai,2022-04-05 03:00:00,2021.5187,252
Joniškio Vartotojai,2022-04-05 04:00:00,2359.5904,252
Joniškio Vartotojai,2022-04-05 05:00:00,2767.3655,252
Joniškio Vartotojai,2022-04-05 06:00:00,3316.7174,252
Joniškio Vartotojai,2022-04-05 07:00:00,4110.3575,252
Joniškio Vartotojai,2022-04-05 08:00:00,4239.6849,252
Joniškio Vartotojai,2022-04-05 09:00:00,4043.3191,252
Joniškio Vartotojai,2022-04-05 10:00:00,3906.4805,252
Joniškio Vartotojai,2022-04-05 11:00:00,3662.23,252
Joniškio Vartotojai,2022-04-05 12:00:00,3812.2059,252
Joniškio Vartotojai,2022-04-05 13:00:00,3796.1993,252
Joniškio Vartotojai,2022-04-05 14:00:00,3714.8062,252
Joniškio Vartotojai,2022-04-05 15:00:00,3628.4966,252
Joniškio Vartotojai,2022-04-05 16:00:00,3173.0332,252
Joniškio Vartotojai,2022-04-05 17:00:00,3118.081,252
Joniškio Vartotojai,2022-04-05 18:00:00,2945.0146,252
Joniškio Vartotojai,2022-04-05 19:00:00,2827.0907,252
Joniškio Vartotojai,2022-04-05 20:00:00,2556.7184,252
Joniškio Vartotojai,2022-04-05 21:00:00,2151.7699,252
Joniškio Vartotojai,2022-04-05 22:00:00,1938.2337,252
Joniškio Vartotojai,2022-04-05 23:00:00,1878.3995,252
Joniškio Vartotojai,2022-04-06 00:00:00,1802.1113,252
Joniškio Vartotojai,2022-04-06 01:00:00,1850.5253,252
Joniškio Vartotojai,2022-04-06 02:00:00,1893.7193,252
Joniškio Vartotojai,2022-04-06 03:00:00,2061.8094,252
Joniškio Vartotojai,2022-04-06 04:00:00,2255.3202,252
Joniškio Vartotojai,2022-04-06 05:00:00,2505.0215,252
Joniškio Vartotojai,2022-04-06 06:00:00,3034.8409,252
Joniškio Vartotojai,2022-04-06 07:00:00,3985.0566,252
Joniškio Vartotojai,2022-04-06 08:00:00,4602.6705,252
Joniškio Vartotojai,2022-04-06 09:00:00,4703.4441,252
Joniškio Vartotojai,2022-04-06 10:00:00,4568.5824,252
Joniškio Vartotojai,2022-04-06 11:00:00,4326.7021,252
Joniškio Vartotojai,2022-04-06 12:00:00,4367.0153,252
Joniškio Vartotojai,2022-04-06 13:00:00,4446.8566,252
Joniškio Vartotojai,2022-04-06 14:00:00,4302.81,252
Joniškio Vartotojai,2022-04-06 15:00:00,4008.0096,252
Joniškio Vartotojai,2022-04-06 16:00:00,3550.4897,252
Joniškio Vartotojai,2022-04-06 17:00:00,3273.1403,252
Joniškio Vartotojai,2022-04-06 18:00:00,2946.5346,252
Joniškio Vartotojai,2022-04-06 19:00:00,2739.6719,252
Joniškio Vartotojai,2022-04-06 20:00:00,2549.7979,252
Joniškio Vartotojai,2022-04-06 21:00:00,2237.8348,252
Joniškio Vartotojai,2022-04-06 22:00:00,2026.1861,252
Joniškio Vartotojai,2022-04-06 23:00:00,1941.4891,252
Joniškio Vartotojai,2022-04-07 00:00:00,1917.3211,252
Joniškio Vartotojai,2022-04-07 01:00:00,1953.5873,252
Joniškio Vartotojai,2022-04-07 02:00:00,1949.5011,252
Joniškio Vartotojai,2022-04-07 03:00:00,2110.6188,252
Joniškio Vartotojai,2022-04-07 04:00:00,2355.98,252
Joniškio Vartotojai,2022-04-07 05:00:00,2755.5898,252
Joniškio Vartotojai,2022-04-07 06:00:00,3121.1478,252
Joniškio Vartotojai,2022-04-07 07:00:00,4262.3154,252
Joniškio Vartotojai,2022-04-07 08:00:00,5142.8791,252
Joniškio Vartotojai,2022-04-07 09:00:00,4820.8168,252
Joniškio Vartotojai,2022-04-07 10:00:00,4758.6674,252
Joniškio Vartotojai,2022-04-07 11:00:00,4234.2431,252
Joniškio Vartotojai,2022-04-07 12:00:00,4403.0237,252
Joniškio Vartotojai,2022-04-07 13:00:00,4300.3881,252
Joniškio Vartotojai,2022-04-07 14:00:00,4074.3047,252
Joniškio Vartotojai,2022-04-07 15:00:00,4053.7339,252
Joniškio Vartotojai,2022-04-07 16:00:00,3338.1081,252
Joniškio Vartotojai,2022-04-07 17:00:00,3139.6602,252
Joniškio Vartotojai,2022-04-07 18:00:00,2740.3633,252
Joniškio Vartotojai,2022-04-07 19:00:00,2728.8958,252
Joniškio Vartotojai,2022-04-07 20:00:00,2657.6581,252
Joniškio Vartotojai,2022-04-07 21:00:00,2332.8439,252
Joniškio Vartotojai,2022-04-07 22:00:00,2091.7262,252
Joniškio Vartotojai,2022-04-07 23:00:00,2022.8217,252
Joniškio Vartotojai,2022-04-08 00:00:00,1899.8227,252
Joniškio Vartotojai,2022-04-08 01:00:00,1815.4603,252
Joniškio Vartotojai,2022-04-08 02:00:00,1877.4263,252
Joniškio Vartotojai,2022-04-08 03:00:00,1945.8306,252
Joniškio Vartotojai,2022-04-08 04:00:00,2107.6638,252
Joniškio Vartotojai,2022-04-08 05:00:00,2592.6696,252
Joniškio Vartotojai,2022-04-08 06:00:00,3272.7293,252
Joniškio Vartotojai,2022-04-08 07:00:00,4238.7326,252
Joniškio Vartotojai,2022-04-08 08:00:00,4443.6107,252
Joniškio Vartotojai,2022-04-08 09:00:00,4192.8224,252
Joniškio Vartotojai,2022-04-08 10:00:00,4156.7541,252
Joniškio Vartotojai,2022-04-08 11:00:00,3524.5821,252
Joniškio Vartotojai,2022-04-08 12:00:00,3698.712,252
Joniškio Vartotojai,2022-04-08 13:00:00,3708.033,252
Joniškio Vartotojai,2022-04-08 14:00:00,3382.3155,252
Joniškio Vartotojai,2022-04-08 15:00:00,3089.6384,252
Joniškio Vartotojai,2022-04-08 16:00:00,2744.3987,252
Joniškio Vartotojai,2022-04-08 17:00:00,2850.3899,252
Joniškio Vartotojai,2022-04-08 18:00:00,2401.8511,252
Joniškio Vartotojai,2022-04-08 19:00:00,2220.6434,252
Joniškio Vartotojai,2022-04-08 20:00:00,2258.2442,252
Joniškio Vartotojai,2022-04-08 21:00:00,2010.5737,252
Joniškio Vartotojai,2022-04-08 22:00:00,1849.2067,252
Joniškio Vartotojai,2022-04-08 23:00:00,1762.0525,252
Joniškio Vartotojai,2022-04-09 00:00:00,1761.2703,252
Joniškio Vartotojai,2022-04-09 01:00:00,1782.3983,252
Joniškio Vartotojai,2022-04-09 02:00:00,1777.6343,252
Joniškio Vartotojai,2022-04-09 03:00:00,1946.1588,252
Joniškio Vartotojai,2022-04-09 04:00:00,2076.7252,252
Joniškio Vartotojai,2022-04-09 05:00:00,2142.5318,252
Joniškio Vartotojai,2022-04-09 06:00:00,2146.3111,252
Joniškio Vartotojai,2022-04-09 07:00:00,2298.2541,252
Joniškio Vartotojai,2022-04-09 08:00:00,2288.3518,252
Joniškio Vartotojai,2022-04-09 09:00:00,2248.3643,252
Joniškio Vartotojai,2022-04-09 10:00:00,2284.9521,252
Joniškio Vartotojai,2022-04-09 11:00:00,2254.9952,252
Joniškio Vartotojai,2022-04-09 12:00:00,2241.5307,252
Joniškio Vartotojai,2022-04-09 13:00:00,2207.9212,252
Joniškio Vartotojai,2022-04-09 14:00:00,2076.7131,252
Joniškio Vartotojai,2022-04-09 15:00:00,2042.3654,252
Joniškio Vartotojai,2022-04-09 16:00:00,2060.9391,252
Joniškio Vartotojai,2022-04-09 17:00:00,2042.2318,252
Joniškio Vartotojai,2022-04-09 18:00:00,2016.358,252
Joniškio Vartotojai,2022-04-09 19:00:00,1965.6884,252
Joniškio Vartotojai,2022-04-09 20:00:00,1938.6957,252
Joniškio Vartotojai,2022-04-09 21:00:00,1930.5513,252
Joniškio Vartotojai,2022-04-09 22:00:00,1785.4998,252
Joniškio Vartotojai,2022-04-09 23:00:00,1749.0735,252
Joniškio Vartotojai,2022-04-10 00:00:00,1732.0934,252
Joniškio Vartotojai,2022-04-10 01:00:00,1718.3051,252
Joniškio Vartotojai,2022-04-10 02:00:00,1758.9078,252
Joniškio Vartotojai,2022-04-10 03:00:00,1886.792,252
Joniškio Vartotojai,2022-04-10 04:00:00,2079.8779,252
Joniškio Vartotojai,2022-04-10 05:00:00,2238.8577,252
Joniškio Vartotojai,2022-04-10 06:00:00,2424.9385,252
Joniškio Vartotojai,2022-04-10 07:00:00,2744.0205,252
Joniškio Vartotojai,2022-04-10 08:00:00,2758.9443,252
Joniškio Vartotojai,2022-04-10 09:00:00,2781.7335,252
Joniškio Vartotojai,2022-04-10 10:00:00,2860.682,252
Joniškio Vartotojai,2022-04-10 11:00:00,2630.579,252
Joniškio Vartotojai,2022-04-10 12:00:00,2702.4013,252
Joniškio Vartotojai,2022-04-10 13:00:00,2676.7235,252
Joniškio Vartotojai,2022-04-10 14:00:00,2598.6173,252
Joniškio Vartotojai,2022-04-10 15:00:00,2518.759,252
Joniškio Vartotojai,2022-04-10 16:00:00,2537.4941,252
Joniškio Vartotojai,2022-04-10 17:00:00,2395.6529,252
Joniškio Vartotojai,2022-04-10 18:00:00,2202.9787,252
Joniškio Vartotojai,2022-04-10 19:00:00,2033.5648,252
Joniškio Vartotojai,2022-04-10 20:00:00,2039.4706,252
Joniškio Vartotojai,2022-04-10 21:00:00,1974.8628,252
Joniškio Vartotojai,2022-04-10 22:00:00,1880.8655,252
Joniškio Vartotojai,2022-04-10 23:00:00,1773.2301,252
Joniškio Vartotojai,2022-04-11 00:00:00,1794.4478,252
Joniškio Vartotojai,2022-04-11 01:00:00,1824.1563,252
Joniškio Vartotojai,2022-04-11 02:00:00,1826.9097,252
Joniškio Vartotojai,2022-04-11 03:00:00,1923.7838,252
Joniškio Vartotojai,2022-04-11 04:00:00,2246.5097,252
Joniškio Vartotojai,2022-04-11 05:00:00,2816.9914,252
Joniškio Vartotojai,2022-04-11 06:00:00,3437.4552,252
Joniškio Vartotojai,2022-04-11 07:00:00,4616.8984,252
Joniškio Vartotojai,2022-04-11 08:00:00,5075.0664,252
Joniškio Vartotojai,2022-04-11 09:00:00,5015.2706,252
Joniškio Vartotojai,2022-04-11 10:00:00,4918.613,252
Joniškio Vartotojai,2022-04-11 11:00:00,4682.919,252
Joniškio Vartotojai,2022-04-11 12:00:00,4580.9162,252
Joniškio Vartotojai,2022-04-11 13:00:00,4337.9738,252
Joniškio Vartotojai,2022-04-11 14:00:00,3996.4481,252
Joniškio Vartotojai,2022-04-11 15:00:00,3676.7724,252
Joniškio Vartotojai,2022-04-11 16:00:00,3252.5338,251
Joniškio Vartotojai,2022-04-11 17:00:00,2991.1508,251
Joniškio Vartotojai,2022-04-11 18:00:00,2657.7977,252
Joniškio Vartotojai,2022-04-11 19:00:00,2641.4726,252
Joniškio Vartotojai,2022-04-11 20:00:00,2491.9294,252
Joniškio Vartotojai,2022-04-11 21:00:00,2055.2761,252
Joniškio Vartotojai,2022-04-11 22:00:00,2044.3925,252
Joniškio Vartotojai,2022-04-11 23:00:00,1874.4474,252
Joniškio Vartotojai,2022-04-12 00:00:00,1814.2169,252
Joniškio Vartotojai,2022-04-12 01:00:00,1883.9662,252
Joniškio Vartotojai,2022-04-12 02:00:00,1931.2549,252
Joniškio Vartotojai,2022-04-12 03:00:00,2071.3889,252
Joniškio Vartotojai,2022-04-12 04:00:00,2500.3126,252
Joniškio Vartotojai,2022-04-12 05:00:00,3029.1832,252
Joniškio Vartotojai,2022-04-12 06:00:00,3616.2753,252
Joniškio Vartotojai,2022-04-12 07:00:00,4760.5234,252
Joniškio Vartotojai,2022-04-12 08:00:00,5088.8604,252
Joniškio Vartotojai,2022-04-12 09:00:00,4989.083,252
Joniškio Vartotojai,2022-04-12 10:00:00,4836.8862,252
Joniškio Vartotojai,2022-04-12 11:00:00,4529.7485,252
Joniškio Vartotojai,2022-04-12 12:00:00,4523.4129,252
Joniškio Vartotojai,2022-04-12 13:00:00,4524.5426,252
Joniškio Vartotojai,2022-04-12 14:00:00,4395.2959,251
Joniškio Vartotojai,2022-04-12 15:00:00,4204.8371,251
Joniškio Vartotojai,2022-04-12 16:00:00,3583.247,251
Joniškio Vartotojai,2022-04-12 17:00:00,3340.7333,251
Joniškio Vartotojai,2022-04-12 18:00:00,3012.459,251
Joniškio Vartotojai,2022-04-12 19:00:00,2883.8956,251
Joniškio Vartotojai,2022-04-12 20:00:00,2675.258,251
Joniškio Vartotojai,2022-04-12 21:00:00,2234.3963,251
Joniškio Vartotojai,2022-04-12 22:00:00,2008.9145,251
Joniškio Vartotojai,2022-04-12 23:00:00,1930.9384,251
Joniškio Vartotojai,2022-04-13 00:00:00,1873.9529,251
Joniškio Vartotojai,2022-04-13 01:00:00,1866.85,251
Joniškio Vartotojai,2022-04-13 02:00:00,1949.5536,251
Joniškio Vartotojai,2022-04-13 03:00:00,2060.0996,251
Joniškio Vartotojai,2022-04-13 04:00:00,2438.0341,251
Joniškio Vartotojai,2022-04-13 05:00:00,3036.0787,251
Joniškio Vartotojai,2022-04-13 06:00:00,3650.6799,251
Joniškio Vartotojai,2022-04-13 07:00:00,4454.21,251
Joniškio Vartotojai,2022-04-13 08:00:00,4905.7472,251
Joniškio Vartotojai,2022-04-13 09:00:00,4757.0227,251
Joniškio Vartotojai,2022-04-13 10:00:00,4630.9189,251
Joniškio Vartotojai,2022-04-13 11:00:00,4221.5395,251
Joniškio Vartotojai,2022-04-13 12:00:00,4387.2442,251
Joniškio Vartotojai,2022-04-13 13:00:00,4222.2988,251
Joniškio Vartotojai,2022-04-13 14:00:00,4271.7173,251
Joniškio Vartotojai,2022-04-13 15:00:00,4276.5205,251
Joniškio Vartotojai,2022-04-13 16:00:00,3890.8498,251
Joniškio Vartotojai,2022-04-13 17:00:00,3625.4938,251
Joniškio Vartotojai,2022-04-13 18:00:00,3266.4466,251
Joniškio Vartotojai,2022-04-13 19:00:00,3096.6118,251
Joniškio Vartotojai,2022-04-13 20:00:00,2598.5952,251
Joniškio Vartotojai,2022-04-13 21:00:00,2141.8076,251
Joniškio Vartotojai,2022-04-13 22:00:00,2020.7388,251
Joniškio Vartotojai,2022-04-13 23:00:00,1901.5289,251
Joniškio Vartotojai,2022-04-14 00:00:00,1861.1914,251
Joniškio Vartotojai,2022-04-14 01:00:00,1907.4859,251
Joniškio Vartotojai,2022-04-14 02:00:00,1898.292,251
Joniškio Vartotojai,2022-04-14 03:00:00,2012.9167,251
Joniškio Vartotojai,2022-04-14 04:00:00,2460.5148,251
Joniškio Vartotojai,2022-04-14 05:00:00,3078.0403,251
Joniškio Vartotojai,2022-04-14 06:00:00,3581.9229,251
Joniškio Vartotojai,2022-04-14 07:00:00,4379.3946,251
Joniškio Vartotojai,2022-04-14 08:00:00,4467.2777,251
Joniškio Vartotojai,2022-04-14 09:00:00,4415.3045,251
Joniškio Vartotojai,2022-04-14 10:00:00,4629.6207,251
Joniškio Vartotojai,2022-04-14 11:00:00,4152.5079,251
Joniškio Vartotojai,2022-04-14 12:00:00,4549.4007,251
Joniškio Vartotojai,2022-04-14 13:00:00,4277.8917,251
Joniškio Vartotojai,2022-04-14 14:00:00,3722.814,251
Joniškio Vartotojai,2022-04-14 15:00:00,3633.1347,251
Joniškio Vartotojai,2022-04-14 16:00:00,3161.6915,251
Joniškio Vartotojai,2022-04-14 17:00:00,2863.4469,251
Joniškio Vartotojai,2022-04-14 18:00:00,2539.8241,251
Joniškio Vartotojai,2022-04-14 19:00:00,2347.6942,251
Joniškio Vartotojai,2022-04-14 20:00:00,2302.4084,251
Joniškio Vartotojai,2022-04-14 21:00:00,2084.0048,251
Joniškio Vartotojai,2022-04-14 22:00:00,1946.8729,251
Joniškio Vartotojai,2022-04-14 23:00:00,1857.5015,251
Joniškio Vartotojai,2022-04-15 00:00:00,1822.6519,251
Joniškio Vartotojai,2022-04-15 01:00:00,1821.8009,251
Joniškio Vartotojai,2022-04-15 02:00:00,1824.3398,251
Joniškio Vartotojai,2022-04-15 03:00:00,2087.0493,251
Joniškio Vartotojai,2022-04-15 04:00:00,2278.971,251
Joniškio Vartotojai,2022-04-15 05:00:00,2790.5836,251
Joniškio Vartotojai,2022-04-15 06:00:00,3084.2754,251
Joniškio Vartotojai,2022-04-15 07:00:00,3848.2257,251
Joniškio Vartotojai,2022-04-15 08:00:00,3948.7995,251
Joniškio Vartotojai,2022-04-15 09:00:00,4017.7847,251
Joniškio Vartotojai,2022-04-15 10:00:00,4044.7625,251
Joniškio Vartotojai,2022-04-15 11:00:00,3469.6703,251
Joniškio Vartotojai,2022-04-15 12:00:00,3363.8808,251
Joniškio Vartotojai,2022-04-15 13:00:00,3212.9846,251
Joniškio Vartotojai,2022-04-15 14:00:00,3028.4756,251
Joniškio Vartotojai,2022-04-15 15:00:00,2834.4195,251
Joniškio Vartotojai,2022-04-15 16:00:00,2539.1729,251
Joniškio Vartotojai,2022-04-15 17:00:00,2550.9056,251
Joniškio Vartotojai,2022-04-15 18:00:00,2459.3927,251
Joniškio Vartotojai,2022-04-15 19:00:00,2277.9817,251
Joniškio Vartotojai,2022-04-15 20:00:00,2140.2299,251
Joniškio Vartotojai,2022-04-15 21:00:00,1961.4165,251
Joniškio Vartotojai,2022-04-15 22:00:00,1857.5606,251
Joniškio Vartotojai,2022-04-15 23:00:00,1746.5801,251
Joniškio Vartotojai,2022-04-16 00:00:00,1750.7939,251
Joniškio Vartotojai,2022-04-16 01:00:00,1684.1399,251
Joniškio Vartotojai,2022-04-16 02:00:00,1733.4802,251
Joniškio Vartotojai,2022-04-16 03:00:00,1897.5593,251
Joniškio Vartotojai,2022-04-16 04:00:00,2025.1783,251
