GR_NAME,PL_T,P+,OBJ_COUNT
Varėnos Vartotojai,2022-12-07 16:00:00,3456.4603,192
Varėnos Vartotojai,2022-12-07 17:00:00,3259.0475,192
Varėnos Vartotojai,2022-12-07 18:00:00,3046.2322,192
Varėnos Vartotojai,2022-12-07 19:00:00,2938.3748,192
Varėnos Vartotojai,2022-12-07 20:00:00,2623.6449,192
Varėnos Vartotojai,2022-12-07 21:00:00,2534.8268,192
Varėnos Vartotojai,2022-12-07 22:00:00,2753.9759,192
Varėnos Vartotojai,2022-12-07 23:00:00,2807.8249,192
Varėnos Vartotojai,2022-12-08 00:00:00,2794.4064,192
Varėnos Vartotojai,2022-12-08 01:00:00,2760.518,192
Varėnos Vartotojai,2022-12-08 02:00:00,2448.128,192
Varėnos Vartotojai,2022-12-08 03:00:00,2474.4106,192
Varėnos Vartotojai,2022-12-08 04:00:00,2527.3917,192
Varėnos Vartotojai,2022-12-08 05:00:00,2439.3066,192
Varėnos Vartotojai,2022-12-08 06:00:00,2603.4674,192
Varėnos Vartotojai,2022-12-08 07:00:00,2759.4702,192
Varėnos Vartotojai,2022-12-08 08:00:00,3417.9844,192
Varėnos Vartotojai,2022-12-08 09:00:00,3944.5324,192
Varėnos Vartotojai,2022-12-08 10:00:00,4255.0724,192
Varėnos Vartotojai,2022-12-08 11:00:00,4237.6801,192
Varėnos Vartotojai,2022-12-08 12:00:00,3408.3155,192
Varėnos Vartotojai,2022-12-08 13:00:00,3402.4359,192
Varėnos Vartotojai,2022-12-08 14:00:00,3323.5881,192
Varėnos Vartotojai,2022-12-08 15:00:00,3541.0667,192
Varėnos Vartotojai,2022-12-08 16:00:00,3487.1469,192
Varėnos Vartotojai,2022-12-08 17:00:00,3183.0406,192
Varėnos Vartotojai,2022-12-08 18:00:00,2946.1189,192
Varėnos Vartotojai,2022-12-08 19:00:00,2900.7063,192
Varėnos Vartotojai,2022-12-08 20:00:00,2748.6588,192
Varėnos Vartotojai,2022-12-08 21:00:00,2635.5074,192
Varėnos Vartotojai,2022-12-08 22:00:00,2529.1128,192
Varėnos Vartotojai,2022-12-08 23:00:00,2641.6486,192
Varėnos Vartotojai,2022-12-09 00:00:00,2776.7696,192
Varėnos Vartotojai,2022-12-09 01:00:00,2833.2066,192
Varėnos Vartotojai,2022-12-09 02:00:00,2805.3709,192
Varėnos Vartotojai,2022-12-09 03:00:00,2787.2622,192
Varėnos Vartotojai,2022-12-09 04:00:00,2765.7176,192
Varėnos Vartotojai,2022-12-09 05:00:00,2785.9024,192
Varėnos Vartotojai,2022-12-09 06:00:00,3157.5517,192
Varėnos Vartotojai,2022-12-09 07:00:00,3355.3845,192
Varėnos Vartotojai,2022-12-09 08:00:00,3508.8618,192
Varėnos Vartotojai,2022-12-09 09:00:00,3785.9548,192
Varėnos Vartotojai,2022-12-09 10:00:00,3579.4806,192
Varėnos Vartotojai,2022-12-09 11:00:00,3573.3675,192
Varėnos Vartotojai,2022-12-09 12:00:00,3372.4243,192
Varėnos Vartotojai,2022-12-09 13:00:00,3368.8079,192
Varėnos Vartotojai,2022-12-09 14:00:00,3235.6902,192
Varėnos Vartotojai,2022-12-09 15:00:00,3122.3064,192
Varėnos Vartotojai,2022-12-09 16:00:00,3081.6046,192
Varėnos Vartotojai,2022-12-09 17:00:00,2897.2738,192
Varėnos Vartotojai,2022-12-09 18:00:00,2823.2486,192
Varėnos Vartotojai,2022-12-09 19:00:00,2688.8742,192
Varėnos Vartotojai,2022-12-09 20:00:00,2335.5158,192
Varėnos Vartotojai,2022-12-09 21:00:00,2149.5316,192
Varėnos Vartotojai,2022-12-09 22:00:00,2353.6567,192
Varėnos Vartotojai,2022-12-09 23:00:00,2385.2934,192
Varėnos Vartotojai,2022-12-10 00:00:00,2292.7423,192
Varėnos Vartotojai,2022-12-10 01:00:00,2344.5891,192
Varėnos Vartotojai,2022-12-10 02:00:00,2305.491,192
Varėnos Vartotojai,2022-12-10 03:00:00,2189.1185,192
Varėnos Vartotojai,2022-12-10 04:00:00,2305.057,192
Varėnos Vartotojai,2022-12-10 05:00:00,2012.5961,192
Varėnos Vartotojai,2022-12-10 06:00:00,2161.9248,192
Varėnos Vartotojai,2022-12-10 07:00:00,2334.1774,192
Varėnos Vartotojai,2022-12-10 08:00:00,2238.841,192
Varėnos Vartotojai,2022-12-10 09:00:00,2342.2329,192
Varėnos Vartotojai,2022-12-10 10:00:00,2529.6921,192
Varėnos Vartotojai,2022-12-10 11:00:00,2569.1649,192
Varėnos Vartotojai,2022-12-10 12:00:00,2525.5948,192
Varėnos Vartotojai,2022-12-10 13:00:00,2536.609,192
Varėnos Vartotojai,2022-12-10 14:00:00,2518.3963,192
Varėnos Vartotojai,2022-12-10 15:00:00,2403.1849,192
Varėnos Vartotojai,2022-12-10 16:00:00,2371.437,192
Varėnos Vartotojai,2022-12-10 17:00:00,2259.9119,192
Varėnos Vartotojai,2022-12-10 18:00:00,2227.6818,192
Varėnos Vartotojai,2022-12-10 19:00:00,2221.4976,192
Varėnos Vartotojai,2022-12-10 20:00:00,2142.8553,192
Varėnos Vartotojai,2022-12-10 21:00:00,2374.4382,192
Varėnos Vartotojai,2022-12-10 22:00:00,2464.3994,192
Varėnos Vartotojai,2022-12-10 23:00:00,2420.053,192
Varėnos Vartotojai,2022-12-11 00:00:00,2361.2786,192
Varėnos Vartotojai,2022-12-11 01:00:00,2350.8874,192
Varėnos Vartotojai,2022-12-11 02:00:00,2333.2788,192
Varėnos Vartotojai,2022-12-11 03:00:00,2309.8107,192
Varėnos Vartotojai,2022-12-11 04:00:00,2276.8547,192
Varėnos Vartotojai,2022-12-11 05:00:00,2327.5995,192
Varėnos Vartotojai,2022-12-11 06:00:00,2225.731,192
Varėnos Vartotojai,2022-12-11 07:00:00,2314.9861,192
Varėnos Vartotojai,2022-12-11 08:00:00,2401.7692,192
Varėnos Vartotojai,2022-12-11 09:00:00,2427.6563,192
Varėnos Vartotojai,2022-12-11 10:00:00,2527.3498,192
Varėnos Vartotojai,2022-12-11 11:00:00,2536.0888,192
Varėnos Vartotojai,2022-12-11 12:00:00,2517.6475,192
Varėnos Vartotojai,2022-12-11 13:00:00,2524.7152,192
Varėnos Vartotojai,2022-12-11 14:00:00,2431.88,192
Varėnos Vartotojai,2022-12-11 15:00:00,2467.8512,192
Varėnos Vartotojai,2022-12-11 16:00:00,2498.5543,192
Varėnos Vartotojai,2022-12-11 17:00:00,2334.6077,192
Varėnos Vartotojai,2022-12-11 18:00:00,2321.2904,192
Varėnos Vartotojai,2022-12-11 19:00:00,2359.2423,193
Varėnos Vartotojai,2022-12-11 20:00:00,2257.1964,193
Varėnos Vartotojai,2022-12-11 21:00:00,2126.019,193
Varėnos Vartotojai,2022-12-11 22:00:00,2347.126,193
Varėnos Vartotojai,2022-12-11 23:00:00,2417.6138,193
Varėnos Vartotojai,2022-12-12 00:00:00,2244.8632,192
Varėnos Vartotojai,2022-12-12 01:00:00,2237.3982,192
Varėnos Vartotojai,2022-12-12 02:00:00,2249.6282,192
Varėnos Vartotojai,2022-12-12 03:00:00,2336.5206,193
Varėnos Vartotojai,2022-12-12 04:00:00,2312.8924,193
Varėnos Vartotojai,2022-12-12 05:00:00,2251.8261,192
Varėnos Vartotojai,2022-12-12 06:00:00,2151.3979,192
Varėnos Vartotojai,2022-12-12 07:00:00,2291.8129,192
Varėnos Vartotojai,2022-12-12 08:00:00,2640.3255,192
Varėnos Vartotojai,2022-12-12 09:00:00,2723.2921,192
Varėnos Vartotojai,2022-12-12 10:00:00,2831.4966,192
Varėnos Vartotojai,2022-12-12 11:00:00,3052.0915,192
Varėnos Vartotojai,2022-12-12 12:00:00,2958.0858,192
Varėnos Vartotojai,2022-12-12 13:00:00,2920.5675,193
Varėnos Vartotojai,2022-12-12 14:00:00,2969.3865,193
Varėnos Vartotojai,2022-12-12 15:00:00,2955.2007,192
Varėnos Vartotojai,2022-12-12 16:00:00,2849.7824,192
Varėnos Vartotojai,2022-12-12 17:00:00,2679.3913,192
Varėnos Vartotojai,2022-12-12 18:00:00,2732.4643,192
Varėnos Vartotojai,2022-12-12 19:00:00,2661.1164,192
Varėnos Vartotojai,2022-12-12 20:00:00,2428.8271,192
Varėnos Vartotojai,2022-12-12 21:00:00,2173.3738,192
Varėnos Vartotojai,2022-12-12 22:00:00,2338.7584,192
Varėnos Vartotojai,2022-12-12 23:00:00,2342.8346,192
Varėnos Vartotojai,2022-12-13 00:00:00,2325.1426,192
Varėnos Vartotojai,2022-12-13 01:00:00,2340.4422,192
Varėnos Vartotojai,2022-12-13 02:00:00,2302.1972,192
Varėnos Vartotojai,2022-12-13 03:00:00,2299.9504,192
Varėnos Vartotojai,2022-12-13 04:00:00,2017.9909,192
Varėnos Vartotojai,2022-12-13 05:00:00,1925.2474,192
Varėnos Vartotojai,2022-12-13 06:00:00,2315.6015,192
Varėnos Vartotojai,2022-12-13 07:00:00,2426.9621,192
Varėnos Vartotojai,2022-12-13 08:00:00,2821.4106,192
Varėnos Vartotojai,2022-12-13 09:00:00,3052.9122,192
Varėnos Vartotojai,2022-12-13 10:00:00,3054.4281,192
Varėnos Vartotojai,2022-12-13 11:00:00,3082.2304,192
Varėnos Vartotojai,2022-12-13 12:00:00,3020.7035,192
Varėnos Vartotojai,2022-12-13 13:00:00,3027.3764,192
Varėnos Vartotojai,2022-12-13 14:00:00,2957.7318,192
Varėnos Vartotojai,2022-12-13 15:00:00,2932.4262,192
Varėnos Vartotojai,2022-12-13 16:00:00,2922.2013,192
Varėnos Vartotojai,2022-12-13 17:00:00,2611.8685,192
Varėnos Vartotojai,2022-12-13 18:00:00,2515.1547,192
Varėnos Vartotojai,2022-12-13 19:00:00,2416.7585,192
Varėnos Vartotojai,2022-12-13 20:00:00,2341.6482,192
Varėnos Vartotojai,2022-12-13 21:00:00,2188.3642,192
Varėnos Vartotojai,2022-12-13 22:00:00,2053.501,192
Varėnos Vartotojai,2022-12-13 23:00:00,1947.3165,192
Varėnos Vartotojai,2022-12-14 00:00:00,1934.5959,192
Varėnos Vartotojai,2022-12-14 01:00:00,1957.2007,192
Varėnos Vartotojai,2022-12-14 02:00:00,1862.0674,192
Varėnos Vartotojai,2022-12-14 03:00:00,1894.1941,192
Varėnos Vartotojai,2022-12-14 04:00:00,1876.7222,192
Varėnos Vartotojai,2022-12-14 05:00:00,1931.8511,192
Varėnos Vartotojai,2022-12-14 06:00:00,2259.5492,192
Varėnos Vartotojai,2022-12-14 07:00:00,2570.9291,192
Varėnos Vartotojai,2022-12-14 08:00:00,2870.0707,192
Varėnos Vartotojai,2022-12-14 09:00:00,3014.5745,192
Varėnos Vartotojai,2022-12-14 10:00:00,3182.0111,192
Varėnos Vartotojai,2022-12-14 11:00:00,3152.4107,192
Varėnos Vartotojai,2022-12-14 12:00:00,2917.5368,192
Varėnos Vartotojai,2022-12-14 13:00:00,2910.8925,192
Varėnos Vartotojai,2022-12-14 14:00:00,2892.6736,192
Varėnos Vartotojai,2022-12-14 15:00:00,2899.4859,192
Varėnos Vartotojai,2022-12-14 16:00:00,2781.5707,192
Varėnos Vartotojai,2022-12-14 17:00:00,2588.6581,192
Varėnos Vartotojai,2022-12-14 18:00:00,2433.617,192
Varėnos Vartotojai,2022-12-14 19:00:00,2372.3143,192
Varėnos Vartotojai,2022-12-14 20:00:00,2281.3536,192
Varėnos Vartotojai,2022-12-14 21:00:00,2160.1831,192
Varėnos Vartotojai,2022-12-14 22:00:00,2039.1304,192
Varėnos Vartotojai,2022-12-14 23:00:00,1855.4466,192
Varėnos Vartotojai,2022-12-15 00:00:00,1850.4609,192
Varėnos Vartotojai,2022-12-15 01:00:00,1861.0767,192
Varėnos Vartotojai,2022-12-15 02:00:00,1794.1075,192
Varėnos Vartotojai,2022-12-15 03:00:00,1773.7456,192
Varėnos Vartotojai,2022-12-15 04:00:00,1768.7141,192
Varėnos Vartotojai,2022-12-15 05:00:00,1911.1364,192
Varėnos Vartotojai,2022-12-15 06:00:00,2263.6895,192
Varėnos Vartotojai,2022-12-15 07:00:00,2543.9973,192
Varėnos Vartotojai,2022-12-15 08:00:00,3002.2629,192
Varėnos Vartotojai,2022-12-15 09:00:00,3167.3421,192
Varėnos Vartotojai,2022-12-15 10:00:00,3226.6386,192
Varėnos Vartotojai,2022-12-15 11:00:00,3306.8583,192
Varėnos Vartotojai,2022-12-15 12:00:00,3115.8733,192
Varėnos Vartotojai,2022-12-15 13:00:00,3033.9795,192
Varėnos Vartotojai,2022-12-15 14:00:00,3027.0664,192
Varėnos Vartotojai,2022-12-15 15:00:00,3056.5613,192
Varėnos Vartotojai,2022-12-15 16:00:00,3033.8325,192
Varėnos Vartotojai,2022-12-15 17:00:00,2728.6631,192
Varėnos Vartotojai,2022-12-15 18:00:00,2656.9229,192
Varėnos Vartotojai,2022-12-15 19:00:00,2681.8254,192
Varėnos Vartotojai,2022-12-15 20:00:00,2471.8117,192
Varėnos Vartotojai,2022-12-15 21:00:00,2303.7216,192
Varėnos Vartotojai,2022-12-15 22:00:00,2247.4166,192
Varėnos Vartotojai,2022-12-15 23:00:00,2200.5992,192
Varėnos Vartotojai,2022-12-16 00:00:00,2119.3383,192
Varėnos Vartotojai,2022-12-16 01:00:00,2121.049,192
Varėnos Vartotojai,2022-12-16 02:00:00,2102.9455,192
Varėnos Vartotojai,2022-12-16 03:00:00,2070.8256,192
Varėnos Vartotojai,2022-12-16 04:00:00,2054.2349,192
Varėnos Vartotojai,2022-12-16 05:00:00,2159.837,192
Varėnos Vartotojai,2022-12-16 06:00:00,2473.0796,192
Varėnos Vartotojai,2022-12-16 07:00:00,2811.8356,192
Varėnos Vartotojai,2022-12-16 08:00:00,3030.6911,192
Varėnos Vartotojai,2022-12-16 09:00:00,3396.6238,192
Varėnos Vartotojai,2022-12-16 10:00:00,3504.9398,192
Varėnos Vartotojai,2022-12-16 11:00:00,3425.9994,192
Varėnos Vartotojai,2022-12-16 12:00:00,3125.175,192
Varėnos Vartotojai,2022-12-16 13:00:00,3119.3487,192
Varėnos Vartotojai,2022-12-16 14:00:00,3190.0034,192
Varėnos Vartotojai,2022-12-16 15:00:00,2972.8429,192
Varėnos Vartotojai,2022-12-16 16:00:00,2883.8517,192
Varėnos Vartotojai,2022-12-16 17:00:00,2730.4086,192
Varėnos Vartotojai,2022-12-16 18:00:00,2554.4634,192
Varėnos Vartotojai,2022-12-16 19:00:00,2545.6256,193
Varėnos Vartotojai,2022-12-16 20:00:00,2405.6624,192
Varėnos Vartotojai,2022-12-16 21:00:00,2308.2949,192
Varėnos Vartotojai,2022-12-16 22:00:00,2219.4783,192
Varėnos Vartotojai,2022-12-16 23:00:00,1958.1072,192
Varėnos Vartotojai,2022-12-17 00:00:00,2016.4969,192
Varėnos Vartotojai,2022-12-17 01:00:00,2036.5537,192
Varėnos Vartotojai,2022-12-17 02:00:00,2042.3166,192
Varėnos Vartotojai,2022-12-17 03:00:00,1989.2703,192
Varėnos Vartotojai,2022-12-17 04:00:00,1909.7792,192
Varėnos Vartotojai,2022-12-17 05:00:00,1967.8925,192
Varėnos Vartotojai,2022-12-17 06:00:00,2192.2792,192
Varėnos Vartotojai,2022-12-17 07:00:00,2388.6118,192
Varėnos Vartotojai,2022-12-17 08:00:00,2448.1411,192
Varėnos Vartotojai,2022-12-17 09:00:00,2520.6534,192
Varėnos Vartotojai,2022-12-17 10:00:00,2635.5465,192
Varėnos Vartotojai,2022-12-17 11:00:00,2713.9665,192
Varėnos Vartotojai,2022-12-17 12:00:00,2484.0101,192
Varėnos Vartotojai,2022-12-17 13:00:00,2510.8448,192
Varėnos Vartotojai,2022-12-17 14:00:00,2458.8889,192
Varėnos Vartotojai,2022-12-17 15:00:00,2471.2329,192
Varėnos Vartotojai,2022-12-17 16:00:00,2348.4428,192
Varėnos Vartotojai,2022-12-17 17:00:00,2222.3356,192
Varėnos Vartotojai,2022-12-17 18:00:00,2148.9919,192
Varėnos Vartotojai,2022-12-17 19:00:00,2123.3825,192
Varėnos Vartotojai,2022-12-17 20:00:00,2049.8942,192
Varėnos Vartotojai,2022-12-17 21:00:00,1985.5063,192
Varėnos Vartotojai,2022-12-17 22:00:00,1992.5669,192
Varėnos Vartotojai,2022-12-17 23:00:00,1872.3952,192
Varėnos Vartotojai,2022-12-18 00:00:00,1802.5954,192
Varėnos Vartotojai,2022-12-18 01:00:00,1814.584,192
Varėnos Vartotojai,2022-12-18 02:00:00,1781.3309,192
Varėnos Vartotojai,2022-12-18 03:00:00,1750.6003,192
Varėnos Vartotojai,2022-12-18 04:00:00,1727.8691,192
Varėnos Vartotojai,2022-12-18 05:00:00,1737.3643,192
Varėnos Vartotojai,2022-12-18 06:00:00,2048.8142,192
Varėnos Vartotojai,2022-12-18 07:00:00,2051.3144,192
Varėnos Vartotojai,2022-12-18 08:00:00,2241.4229,192
Varėnos Vartotojai,2022-12-18 09:00:00,2401.8919,192
Varėnos Vartotojai,2022-12-18 10:00:00,2398.9691,192
Varėnos Vartotojai,2022-12-18 11:00:00,2387.9103,192
Varėnos Vartotojai,2022-12-18 12:00:00,2438.1416,192
Varėnos Vartotojai,2022-12-18 13:00:00,2359.4342,192
Varėnos Vartotojai,2022-12-18 14:00:00,2457.374,192
Varėnos Vartotojai,2022-12-18 15:00:00,2295.8098,192
Varėnos Vartotojai,2022-12-18 16:00:00,2248.7656,192
Varėnos Vartotojai,2022-12-18 17:00:00,2216.2789,192
Varėnos Vartotojai,2022-12-18 18:00:00,2251.2423,192
Varėnos Vartotojai,2022-12-18 19:00:00,2192.6363,192
Varėnos Vartotojai,2022-12-18 20:00:00,2088.7023,192
Varėnos Vartotojai,2022-12-18 21:00:00,1994.0541,192
Varėnos Vartotojai,2022-12-18 22:00:00,1968.9558,192
Varėnos Vartotojai,2022-12-18 23:00:00,1897.2096,192
Varėnos Vartotojai,2022-12-19 00:00:00,1851.7549,192
Varėnos Vartotojai,2022-12-19 01:00:00,1850.479,192
Varėnos Vartotojai,2022-12-19 02:00:00,1811.7653,192
Varėnos Vartotojai,2022-12-19 03:00:00,1813.3509,192
Varėnos Vartotojai,2022-12-19 04:00:00,1852.7324,192
Varėnos Vartotojai,2022-12-19 05:00:00,1859.2615,192
Varėnos Vartotojai,2022-12-19 06:00:00,2085.3742,192
Varėnos Vartotojai,2022-12-19 07:00:00,2379.8333,192
Varėnos Vartotojai,2022-12-19 08:00:00,2723.9074,192
Varėnos Vartotojai,2022-12-19 09:00:00,2992.8603,191
Varėnos Vartotojai,2022-12-19 10:00:00,3003.2322,191
Varėnos Vartotojai,2022-12-19 11:00:00,3049.2449,191
Varėnos Vartotojai,2022-12-19 12:00:00,2932.3003,191
Varėnos Vartotojai,2022-12-19 13:00:00,2849.8571,191
Varėnos Vartotojai,2022-12-19 14:00:00,2982.434,191
Varėnos Vartotojai,2022-12-19 15:00:00,2976.9673,192
Varėnos Vartotojai,2022-12-19 16:00:00,2870.7164,191
Varėnos Vartotojai,2022-12-19 17:00:00,2793.0613,191
Varėnos Vartotojai,2022-12-19 18:00:00,2740.6185,191
Varėnos Vartotojai,2022-12-19 19:00:00,2699.5839,191
Varėnos Vartotojai,2022-12-19 20:00:00,2572.742,191
Varėnos Vartotojai,2022-12-19 21:00:00,2409.8487,191
Varėnos Vartotojai,2022-12-19 22:00:00,2210.752,191
Varėnos Vartotojai,2022-12-19 23:00:00,2075.0721,191
Varėnos Vartotojai,2022-12-20 00:00:00,2071.6124,191
Varėnos Vartotojai,2022-12-20 01:00:00,2061.0708,191
Varėnos Vartotojai,2022-12-20 02:00:00,2056.3288,191
Varėnos Vartotojai,2022-12-20 03:00:00,2083.0515,191
Varėnos Vartotojai,2022-12-20 04:00:00,2036.9832,191
Varėnos Vartotojai,2022-12-20 05:00:00,2142.8056,191
Varėnos Vartotojai,2022-12-20 06:00:00,2471.8303,191
Varėnos Vartotojai,2022-12-20 07:00:00,2699.2075,191
Varėnos Vartotojai,2022-12-20 08:00:00,3144.3136,191
Varėnos Vartotojai,2022-12-20 09:00:00,3349.8065,191
Varėnos Vartotojai,2022-12-20 10:00:00,3401.1324,191
Varėnos Vartotojai,2022-12-20 11:00:00,3294.8418,191
Varėnos Vartotojai,2022-12-20 12:00:00,3018.3204,191
Varėnos Vartotojai,2022-12-20 13:00:00,3043.0436,191
Varėnos Vartotojai,2022-12-20 14:00:00,3195.2118,191
Varėnos Vartotojai,2022-12-20 15:00:00,3182.4788,191
Varėnos Vartotojai,2022-12-20 16:00:00,2997.2782,191
Varėnos Vartotojai,2022-12-20 17:00:00,2759.9035,191
Varėnos Vartotojai,2022-12-20 18:00:00,2625.7417,191
Varėnos Vartotojai,2022-12-20 19:00:00,2640.2829,191
Varėnos Vartotojai,2022-12-20 20:00:00,2577.5067,191
Varėnos Vartotojai,2022-12-20 21:00:00,2471.9067,191
Varėnos Vartotojai,2022-12-20 22:00:00,2335.8779,191
Varėnos Vartotojai,2022-12-20 23:00:00,2234.7924,191
Varėnos Vartotojai,2022-12-21 00:00:00,2205.4054,191
Varėnos Vartotojai,2022-12-21 01:00:00,2256.6762,191
Varėnos Vartotojai,2022-12-21 02:00:00,2125.3675,191
Varėnos Vartotojai,2022-12-21 03:00:00,2120.5191,191
Varėnos Vartotojai,2022-12-21 04:00:00,2186.3047,191
Varėnos Vartotojai,2022-12-21 05:00:00,2195.3485,191
Varėnos Vartotojai,2022-12-21 06:00:00,2656.7557,191
Varėnos Vartotojai,2022-12-21 07:00:00,2951.0457,191
Varėnos Vartotojai,2022-12-21 08:00:00,3374.8803,191
Varėnos Vartotojai,2022-12-21 09:00:00,3394.2027,191
Varėnos Vartotojai,2022-12-21 10:00:00,3442.5207,191
Varėnos Vartotojai,2022-12-21 11:00:00,3386.8883,191
Varėnos Vartotojai,2022-12-21 12:00:00,3316.8285,191
Varėnos Vartotojai,2022-12-21 13:00:00,3105.0034,191
Varėnos Vartotojai,2022-12-21 14:00:00,3245.6457,191
Varėnos Vartotojai,2022-12-21 15:00:00,3275.2066,191
Varėnos Vartotojai,2022-12-21 16:00:00,3236.7854,191
Varėnos Vartotojai,2022-12-21 17:00:00,2911.6515,191
Varėnos Vartotojai,2022-12-21 18:00:00,2664.9912,191
Varėnos Vartotojai,2022-12-21 19:00:00,2597.8563,191
Varėnos Vartotojai,2022-12-21 20:00:00,2464.6499,191
Varėnos Vartotojai,2022-12-21 21:00:00,2333.4075,191
Varėnos Vartotojai,2022-12-21 22:00:00,2230.0157,191
Varėnos Vartotojai,2022-12-21 23:00:00,2126.527,191
Varėnos Vartotojai,2022-12-22 00:00:00,1874.7983,191
Varėnos Vartotojai,2022-12-22 01:00:00,1967.7257,191
Varėnos Vartotojai,2022-12-22 02:00:00,2018.4995,191
Varėnos Vartotojai,2022-12-22 03:00:00,1976.4595,191
Varėnos Vartotojai,2022-12-22 04:00:00,2057.3065,191
Varėnos Vartotojai,2022-12-22 05:00:00,2113.7636,191
Varėnos Vartotojai,2022-12-22 06:00:00,2280.395,191
Varėnos Vartotojai,2022-12-22 07:00:00,2529.666,191
Varėnos Vartotojai,2022-12-22 08:00:00,2874.0156,191
Varėnos Vartotojai,2022-12-22 09:00:00,2888.278,191
Varėnos Vartotojai,2022-12-22 10:00:00,3045.9967,191
Varėnos Vartotojai,2022-12-22 11:00:00,3125.0924,191
Varėnos Vartotojai,2022-12-22 12:00:00,3133.4506,191
Varėnos Vartotojai,2022-12-22 13:00:00,3093.1294,191
Varėnos Vartotojai,2022-12-22 14:00:00,3014.7345,191
Varėnos Vartotojai,2022-12-22 15:00:00,2942.8724,191
Varėnos Vartotojai,2022-12-22 16:00:00,3325.5085,191
Varėnos Vartotojai,2022-12-22 17:00:00,3093.7327,191
Varėnos Vartotojai,2022-12-22 18:00:00,2659.7062,191
Varėnos Vartotojai,2022-12-22 19:00:00,2487.7983,191
Varėnos Vartotojai,2022-12-22 20:00:00,2355.7084,191
Varėnos Vartotojai,2022-12-22 21:00:00,2257.6064,191
Varėnos Vartotojai,2022-12-22 22:00:00,2269.234,191
Varėnos Vartotojai,2022-12-22 23:00:00,2133.6447,191
Varėnos Vartotojai,2022-12-23 00:00:00,2078.3449,191
Varėnos Vartotojai,2022-12-23 01:00:00,2077.1214,191
Varėnos Vartotojai,2022-12-23 02:00:00,2041.8164,191
Varėnos Vartotojai,2022-12-23 03:00:00,2102.1765,191
Varėnos Vartotojai,2022-12-23 04:00:00,1937.5395,191
Varėnos Vartotojai,2022-12-23 05:00:00,1932.6465,191
Varėnos Vartotojai,2022-12-23 06:00:00,2223.401,191
Varėnos Vartotojai,2022-12-23 07:00:00,2603.4308,191
Varėnos Vartotojai,2022-12-23 08:00:00,2975.9414,191
Varėnos Vartotojai,2022-12-23 09:00:00,3053.3686,191
Varėnos Vartotojai,2022-12-23 10:00:00,2940.4854,191
Varėnos Vartotojai,2022-12-23 11:00:00,2857.3457,191
Varėnos Vartotojai,2022-12-23 12:00:00,2631.716,191
Varėnos Vartotojai,2022-12-23 13:00:00,2655.3755,191
Varėnos Vartotojai,2022-12-23 14:00:00,2570.2149,191
Varėnos Vartotojai,2022-12-23 15:00:00,2338.9117,191
Varėnos Vartotojai,2022-12-23 16:00:00,2234.9793,191
Varėnos Vartotojai,2022-12-23 17:00:00,2229.9375,191
Varėnos Vartotojai,2022-12-23 18:00:00,2184.4914,191
Varėnos Vartotojai,2022-12-23 19:00:00,2125.8142,191
Varėnos Vartotojai,2022-12-23 20:00:00,1954.3886,191
Varėnos Vartotojai,2022-12-23 21:00:00,1864.205,191
Varėnos Vartotojai,2022-12-23 22:00:00,1845.2792,191
Varėnos Vartotojai,2022-12-23 23:00:00,1813.6504,191
Varėnos Vartotojai,2022-12-24 00:00:00,1716.2204,191
Varėnos Vartotojai,2022-12-24 01:00:00,1710.2218,191
Varėnos Vartotojai,2022-12-24 02:00:00,1694.7964,191
Varėnos Vartotojai,2022-12-24 03:00:00,1657.8299,191
Varėnos Vartotojai,2022-12-24 04:00:00,1721.6048,191
Varėnos Vartotojai,2022-12-24 05:00:00,1623.4819,191
Varėnos Vartotojai,2022-12-24 06:00:00,1643.3648,191
Varėnos Vartotojai,2022-12-24 07:00:00,1700.606,191
Varėnos Vartotojai,2022-12-24 08:00:00,1800.7412,191
Varėnos Vartotojai,2022-12-24 09:00:00,1840.6244,191
Varėnos Vartotojai,2022-12-24 10:00:00,1913.9139,191
Varėnos Vartotojai,2022-12-24 11:00:00,1871.5517,191
