GR_NAME;PL_T;P+;OBJ_COUNT
Kaišiadorių Vartotojai;2022-03-12 07:00:00;9568,742736;409
Kaišiadorių Vartotojai;2022-03-12 08:00:00;9984,34569;409
Kaišiadorių Vartotojai;2022-03-12 09:00:00;9293,688037;409
Kaišiadorių Vartotojai;2022-03-12 10:00:00;8247,359953;409
Kaišiadorių Vartotojai;2022-03-12 11:00:00;8184,687485;409
Kaišiadorių Vartotojai;2022-03-12 12:00:00;7797,428837;409
Kaišiadorių Vartotojai;2022-03-12 13:00:00;6636,548752;409
Kaišiadorių Vartotojai;2022-03-12 14:00:00;6524,823017;409
Kaišiadorių Vartotojai;2022-03-12 15:00:00;6314,343313;409
Kaišiadorių Vartotojai;2022-03-12 16:00:00;6320,281574;409
Kaišiadorių Vartotojai;2022-03-12 17:00:00;6142,55071;409
Kaišiadorių Vartotojai;2022-03-12 18:00:00;6065,08778;409
Kaišiadorių Vartotojai;2022-03-12 19:00:00;6248,329399;409
Kaišiadorių Vartotojai;2022-03-12 20:00:00;6200,320557;409
Kaišiadorių Vartotojai;2022-03-12 21:00:00;6079,151478;409
Kaišiadorių Vartotojai;2022-03-12 22:00:00;5828,277947;409
Kaišiadorių Vartotojai;2022-03-12 23:00:00;5733,367473;409
Kaišiadorių Vartotojai;2022-03-13 00:00:00;6944,465238;409
Kaišiadorių Vartotojai;2022-03-13 01:00:00;7031,293029;409
Kaišiadorių Vartotojai;2022-03-13 02:00:00;7392,605941;409
Kaišiadorių Vartotojai;2022-03-13 03:00:00;7715,876732;409
Kaišiadorių Vartotojai;2022-03-13 04:00:00;8636,054395;409
Kaišiadorių Vartotojai;2022-03-13 05:00:00;8959,766495;409
Kaišiadorių Vartotojai;2022-03-13 06:00:00;9194,06966;409
Kaišiadorių Vartotojai;2022-03-13 07:00:00;9479,998867;409
Kaišiadorių Vartotojai;2022-03-13 08:00:00;9099,894155;409
Kaišiadorių Vartotojai;2022-03-13 09:00:00;8183,698163;409
Kaišiadorių Vartotojai;2022-03-13 10:00:00;8018,691626;409
Kaišiadorių Vartotojai;2022-03-13 11:00:00;6770,178395;409
Kaišiadorių Vartotojai;2022-03-13 12:00:00;6532,067759;409
Kaišiadorių Vartotojai;2022-03-13 13:00:00;6704,147428;409
Kaišiadorių Vartotojai;2022-03-13 14:00:00;6503,849758;409
Kaišiadorių Vartotojai;2022-03-13 15:00:00;6571,384309;409
Kaišiadorių Vartotojai;2022-03-13 16:00:00;6438,719482;409
Kaišiadorių Vartotojai;2022-03-13 17:00:00;6083,874312;409
Kaišiadorių Vartotojai;2022-03-13 18:00:00;6186,019635;409
Kaišiadorių Vartotojai;2022-03-13 19:00:00;7184,64277;409
Kaišiadorių Vartotojai;2022-03-13 20:00:00;6429,564672;409
Kaišiadorių Vartotojai;2022-03-13 21:00:00;6099,092422;409
Kaišiadorių Vartotojai;2022-03-13 22:00:00;5925,57277;409
Kaišiadorių Vartotojai;2022-03-13 23:00:00;5781,454369;409
Kaišiadorių Vartotojai;2022-03-14 00:00:00;6927,772988;409
Kaišiadorių Vartotojai;2022-03-14 01:00:00;7011,265952;409
Kaišiadorių Vartotojai;2022-03-14 02:00:00;7419,55062;409
Kaišiadorių Vartotojai;2022-03-14 03:00:00;7641,045244;409
Kaišiadorių Vartotojai;2022-03-14 04:00:00;8713,766712;409
Kaišiadorių Vartotojai;2022-03-14 05:00:00;9963,1075;409
Kaišiadorių Vartotojai;2022-03-14 06:00:00;14427,44186;409
Kaišiadorių Vartotojai;2022-03-14 07:00:00;14392,47819;409
Kaišiadorių Vartotojai;2022-03-14 08:00:00;13682,32217;409
Kaišiadorių Vartotojai;2022-03-14 09:00:00;13932,05096;409
Kaišiadorių Vartotojai;2022-03-14 10:00:00;13447,63983;409
Kaišiadorių Vartotojai;2022-03-14 11:00:00;12119,20021;409
Kaišiadorių Vartotojai;2022-03-14 12:00:00;11503,05209;409
Kaišiadorių Vartotojai;2022-03-14 13:00:00;12155,91013;409
Kaišiadorių Vartotojai;2022-03-14 14:00:00;11148,13166;409
Kaišiadorių Vartotojai;2022-03-14 15:00:00;10677,16385;409
Kaišiadorių Vartotojai;2022-03-14 16:00:00;8918,816862;409
Kaišiadorių Vartotojai;2022-03-14 17:00:00;8120,020264;409
Kaišiadorių Vartotojai;2022-03-14 18:00:00;8468,450275;409
Kaišiadorių Vartotojai;2022-03-14 19:00:00;8416,639535;409
Kaišiadorių Vartotojai;2022-03-14 20:00:00;8286,66809;409
Kaišiadorių Vartotojai;2022-03-14 21:00:00;7859,859412;409
Kaišiadorių Vartotojai;2022-03-14 22:00:00;7336,974534;409
Kaišiadorių Vartotojai;2022-03-14 23:00:00;6854,540085;409
Kaišiadorių Vartotojai;2022-03-15 00:00:00;6592,225945;409
Kaišiadorių Vartotojai;2022-03-15 01:00:00;7600,932432;409
Kaišiadorių Vartotojai;2022-03-15 02:00:00;7550,961954;409
Kaišiadorių Vartotojai;2022-03-15 03:00:00;8498,439107;409
Kaišiadorių Vartotojai;2022-03-15 04:00:00;8736,256643;409
Kaišiadorių Vartotojai;2022-03-15 05:00:00;9525,598127;409
Kaišiadorių Vartotojai;2022-03-15 06:00:00;12344,18317;409
Kaišiadorių Vartotojai;2022-03-15 07:00:00;13569,45099;409
Kaišiadorių Vartotojai;2022-03-15 08:00:00;13485,25333;409
Kaišiadorių Vartotojai;2022-03-15 09:00:00;14100,87839;409
Kaišiadorių Vartotojai;2022-03-15 10:00:00;13033,19737;409
Kaišiadorių Vartotojai;2022-03-15 11:00:00;12237,73762;409
Kaišiadorių Vartotojai;2022-03-15 12:00:00;11730,48385;409
Kaišiadorių Vartotojai;2022-03-15 13:00:00;11967,99069;409
Kaišiadorių Vartotojai;2022-03-15 14:00:00;11125,70527;409
Kaišiadorių Vartotojai;2022-03-15 15:00:00;10838,54516;409
Kaišiadorių Vartotojai;2022-03-15 16:00:00;9808,829742;409
Kaišiadorių Vartotojai;2022-03-15 17:00:00;9228,478905;409
Kaišiadorių Vartotojai;2022-03-15 18:00:00;8633,785367;409
Kaišiadorių Vartotojai;2022-03-15 19:00:00;8778,101853;409
Kaišiadorių Vartotojai;2022-03-15 20:00:00;8479,131447;409
Kaišiadorių Vartotojai;2022-03-15 21:00:00;8335,152029;409
Kaišiadorių Vartotojai;2022-03-15 22:00:00;7788,241087;409
Kaišiadorių Vartotojai;2022-03-15 23:00:00;6987,14623;408
Kaišiadorių Vartotojai;2022-03-16 00:00:00;6629,914647;408
Kaišiadorių Vartotojai;2022-03-16 01:00:00;7709,015744;408
Kaišiadorių Vartotojai;2022-03-16 02:00:00;7623,916627;408
Kaišiadorių Vartotojai;2022-03-16 03:00:00;8481,090672;408
Kaišiadorių Vartotojai;2022-03-16 04:00:00;8472,833612;408
Kaišiadorių Vartotojai;2022-03-16 05:00:00;9139,429448;408
Kaišiadorių Vartotojai;2022-03-16 06:00:00;13502,11712;408
Kaišiadorių Vartotojai;2022-03-16 07:00:00;13743,36818;408
Kaišiadorių Vartotojai;2022-03-16 08:00:00;12238,61119;408
Kaišiadorių Vartotojai;2022-03-16 09:00:00;12232,96416;408
Kaišiadorių Vartotojai;2022-03-16 10:00:00;11666,89719;408
Kaišiadorių Vartotojai;2022-03-16 11:00:00;11757,66898;408
Kaišiadorių Vartotojai;2022-03-16 12:00:00;11339,89058;408
Kaišiadorių Vartotojai;2022-03-16 13:00:00;11896,32594;408
Kaišiadorių Vartotojai;2022-03-16 14:00:00;11036,97031;408
Kaišiadorių Vartotojai;2022-03-16 15:00:00;10703,93591;409
Kaišiadorių Vartotojai;2022-03-16 16:00:00;9548,81152;409
Kaišiadorių Vartotojai;2022-03-16 17:00:00;9013,258309;409
Kaišiadorių Vartotojai;2022-03-16 18:00:00;8544,860335;409
Kaišiadorių Vartotojai;2022-03-16 19:00:00;8745,691671;409
Kaišiadorių Vartotojai;2022-03-16 20:00:00;8514,972693;409
Kaišiadorių Vartotojai;2022-03-16 21:00:00;8353,756357;409
Kaišiadorių Vartotojai;2022-03-16 22:00:00;7672,27701;409
Kaišiadorių Vartotojai;2022-03-16 23:00:00;6972,2779;409
Kaišiadorių Vartotojai;2022-03-17 00:00:00;6757,395036;409
Kaišiadorių Vartotojai;2022-03-17 01:00:00;7952,185678;409
Kaišiadorių Vartotojai;2022-03-17 02:00:00;7892,937986;409
Kaišiadorių Vartotojai;2022-03-17 03:00:00;8662,115294;409
Kaišiadorių Vartotojai;2022-03-17 04:00:00;8644,125484;409
Kaišiadorių Vartotojai;2022-03-17 05:00:00;9550,973818;409
Kaišiadorių Vartotojai;2022-03-17 06:00:00;13550,84341;409
Kaišiadorių Vartotojai;2022-03-17 07:00:00;13698,6864;409
Kaišiadorių Vartotojai;2022-03-17 08:00:00;12059,0034;409
Kaišiadorių Vartotojai;2022-03-17 09:00:00;13498,78598;409
Kaišiadorių Vartotojai;2022-03-17 10:00:00;12178,89902;409
Kaišiadorių Vartotojai;2022-03-17 11:00:00;11749,68771;409
Kaišiadorių Vartotojai;2022-03-17 12:00:00;11370,43676;409
Kaišiadorių Vartotojai;2022-03-17 13:00:00;11735,01147;409
Kaišiadorių Vartotojai;2022-03-17 14:00:00;10883,79894;409
Kaišiadorių Vartotojai;2022-03-17 15:00:00;10296,67288;409
Kaišiadorių Vartotojai;2022-03-17 16:00:00;9143,429228;409
Kaišiadorių Vartotojai;2022-03-17 17:00:00;8674,200148;409
Kaišiadorių Vartotojai;2022-03-17 18:00:00;8212,48197;409
Kaišiadorių Vartotojai;2022-03-17 19:00:00;8501,991771;409
Kaišiadorių Vartotojai;2022-03-17 20:00:00;8418,788027;409
Kaišiadorių Vartotojai;2022-03-17 21:00:00;8071,69913;409
Kaišiadorių Vartotojai;2022-03-17 22:00:00;7614,544312;409
Kaišiadorių Vartotojai;2022-03-17 23:00:00;6849,050297;409
Kaišiadorių Vartotojai;2022-03-18 00:00:00;6683,596079;409
Kaišiadorių Vartotojai;2022-03-18 01:00:00;7817,484598;409
Kaišiadorių Vartotojai;2022-03-18 02:00:00;7640,11189;409
Kaišiadorių Vartotojai;2022-03-18 03:00:00;8459,667981;409
Kaišiadorių Vartotojai;2022-03-18 04:00:00;8615,79861;409
Kaišiadorių Vartotojai;2022-03-18 05:00:00;9392,965339;409
Kaišiadorių Vartotojai;2022-03-18 06:00:00;11468,22176;409
Kaišiadorių Vartotojai;2022-03-18 07:00:00;11395,53207;409
Kaišiadorių Vartotojai;2022-03-18 08:00:00;13151,53022;409
Kaišiadorių Vartotojai;2022-03-18 09:00:00;13221,96765;409
Kaišiadorių Vartotojai;2022-03-18 10:00:00;12286,33926;409
Kaišiadorių Vartotojai;2022-03-18 11:00:00;11892,34223;409
Kaišiadorių Vartotojai;2022-03-18 12:00:00;11187,12642;409
Kaišiadorių Vartotojai;2022-03-18 13:00:00;11746,00708;409
Kaišiadorių Vartotojai;2022-03-18 14:00:00;10771,31525;409
Kaišiadorių Vartotojai;2022-03-18 15:00:00;10365,90404;409
Kaišiadorių Vartotojai;2022-03-18 16:00:00;8814,6611;409
Kaišiadorių Vartotojai;2022-03-18 17:00:00;8436,539055;409
Kaišiadorių Vartotojai;2022-03-18 18:00:00;8048,961708;409
Kaišiadorių Vartotojai;2022-03-18 19:00:00;8102,099962;409
Kaišiadorių Vartotojai;2022-03-18 20:00:00;8041,742533;409
Kaišiadorių Vartotojai;2022-03-18 21:00:00;7795,789376;409
Kaišiadorių Vartotojai;2022-03-18 22:00:00;7286,651805;409
Kaišiadorių Vartotojai;2022-03-18 23:00:00;6634,982695;409
Kaišiadorių Vartotojai;2022-03-19 00:00:00;6382,735864;409
Kaišiadorių Vartotojai;2022-03-19 01:00:00;7384,084093;409
Kaišiadorių Vartotojai;2022-03-19 02:00:00;7410,908746;409
Kaišiadorių Vartotojai;2022-03-19 03:00:00;8038,844452;409
Kaišiadorių Vartotojai;2022-03-19 04:00:00;8208,181946;409
Kaišiadorių Vartotojai;2022-03-19 05:00:00;8616,173297;409
Kaišiadorių Vartotojai;2022-03-19 06:00:00;9926,599688;409
Kaišiadorių Vartotojai;2022-03-19 07:00:00;10611,05137;409
Kaišiadorių Vartotojai;2022-03-19 08:00:00;10239,53574;409
Kaišiadorių Vartotojai;2022-03-19 09:00:00;9853,968835;409
Kaišiadorių Vartotojai;2022-03-19 10:00:00;9096,675307;409
Kaišiadorių Vartotojai;2022-03-19 11:00:00;8402,899275;409
Kaišiadorių Vartotojai;2022-03-19 12:00:00;8299,508776;409
Kaišiadorių Vartotojai;2022-03-19 13:00:00;7927,365437;409
Kaišiadorių Vartotojai;2022-03-19 14:00:00;6918,87945;409
Kaišiadorių Vartotojai;2022-03-19 15:00:00;6457,525619;409
Kaišiadorių Vartotojai;2022-03-19 16:00:00;6443,977527;409
Kaišiadorių Vartotojai;2022-03-19 17:00:00;6160,206178;409
Kaišiadorių Vartotojai;2022-03-19 18:00:00;5955,499777;409
Kaišiadorių Vartotojai;2022-03-19 19:00:00;6164,434056;409
Kaišiadorių Vartotojai;2022-03-19 20:00:00;6122,517338;409
Kaišiadorių Vartotojai;2022-03-19 21:00:00;6035,878805;409
Kaišiadorių Vartotojai;2022-03-19 22:00:00;5848,589251;409
Kaišiadorių Vartotojai;2022-03-19 23:00:00;5739,846885;409
Kaišiadorių Vartotojai;2022-03-20 00:00:00;5739,495965;409
Kaišiadorių Vartotojai;2022-03-20 01:00:00;6917,385154;409
Kaišiadorių Vartotojai;2022-03-20 02:00:00;6897,679158;409
Kaišiadorių Vartotojai;2022-03-20 03:00:00;7763,231026;409
Kaišiadorių Vartotojai;2022-03-20 04:00:00;7772,937299;409
Kaišiadorių Vartotojai;2022-03-20 05:00:00;7864,455715;409
Kaišiadorių Vartotojai;2022-03-20 06:00:00;8289,222581;409
Kaišiadorių Vartotojai;2022-03-20 07:00:00;8547,038633;409
Kaišiadorių Vartotojai;2022-03-20 08:00:00;8019,247335;409
Kaišiadorių Vartotojai;2022-03-20 09:00:00;6897,152038;409
Kaišiadorių Vartotojai;2022-03-20 10:00:00;6283,77376;409
Kaišiadorių Vartotojai;2022-03-20 11:00:00;6323,214382;409
Kaišiadorių Vartotojai;2022-03-20 12:00:00;6365,361741;409
Kaišiadorių Vartotojai;2022-03-20 13:00:00;6272,611353;409
Kaišiadorių Vartotojai;2022-03-20 14:00:00;6362,216644;409
Kaišiadorių Vartotojai;2022-03-20 15:00:00;6145,017322;409
Kaišiadorių Vartotojai;2022-03-20 16:00:00;6056,439257;409
Kaišiadorių Vartotojai;2022-03-20 17:00:00;5858,866263;409
Kaišiadorių Vartotojai;2022-03-20 18:00:00;6165,91178;409
Kaišiadorių Vartotojai;2022-03-20 19:00:00;6372,494198;409
Kaišiadorių Vartotojai;2022-03-20 20:00:00;6215,776624;409
Kaišiadorių Vartotojai;2022-03-20 21:00:00;6019,823346;409
Kaišiadorių Vartotojai;2022-03-20 22:00:00;5960,860211;409
Kaišiadorių Vartotojai;2022-03-20 23:00:00;5862,332259;409
Kaišiadorių Vartotojai;2022-03-21 00:00:00;5701,416389;409
Kaišiadorių Vartotojai;2022-03-21 01:00:00;6947,155134;409
Kaišiadorių Vartotojai;2022-03-21 02:00:00;6982,707155;409
Kaišiadorių Vartotojai;2022-03-21 03:00:00;7713,787396;409
Kaišiadorių Vartotojai;2022-03-21 04:00:00;7757,694767;409
Kaišiadorių Vartotojai;2022-03-21 05:00:00;8792,062385;409
Kaišiadorių Vartotojai;2022-03-21 06:00:00;11530,6518;409
Kaišiadorių Vartotojai;2022-03-21 07:00:00;11547,74036;409
Kaišiadorių Vartotojai;2022-03-21 08:00:00;11615,65745;409
Kaišiadorių Vartotojai;2022-03-21 09:00:00;11906,58946;409
Kaišiadorių Vartotojai;2022-03-21 10:00:00;12264,35397;409
Kaišiadorių Vartotojai;2022-03-21 11:00:00;11874,69212;409
Kaišiadorių Vartotojai;2022-03-21 12:00:00;11365,828;409
Kaišiadorių Vartotojai;2022-03-21 13:00:00;11934,78986;409
Kaišiadorių Vartotojai;2022-03-21 14:00:00;11086,5298;409
Kaišiadorių Vartotojai;2022-03-21 15:00:00;10423,98776;409
Kaišiadorių Vartotojai;2022-03-21 16:00:00;9436,348443;409
Kaišiadorių Vartotojai;2022-03-21 17:00:00;8545,067054;409
Kaišiadorių Vartotojai;2022-03-21 18:00:00;8073,348222;409
Kaišiadorių Vartotojai;2022-03-21 19:00:00;8267,163484;409
Kaišiadorių Vartotojai;2022-03-21 20:00:00;8142,525834;409
Kaišiadorių Vartotojai;2022-03-21 21:00:00;7829,856437;409
Kaišiadorių Vartotojai;2022-03-21 22:00:00;7459,632311;409
Kaišiadorių Vartotojai;2022-03-21 23:00:00;6831,587225;409
Kaišiadorių Vartotojai;2022-03-22 00:00:00;6579,633359;409
Kaišiadorių Vartotojai;2022-03-22 01:00:00;7701,661752;409
Kaišiadorių Vartotojai;2022-03-22 02:00:00;7642,596182;409
Kaišiadorių Vartotojai;2022-03-22 03:00:00;8371,490448;409
Kaišiadorių Vartotojai;2022-03-22 04:00:00;8445,571295;409
Kaišiadorių Vartotojai;2022-03-22 05:00:00;9330,354309;409
Kaišiadorių Vartotojai;2022-03-22 06:00:00;11602,53914;409
Kaišiadorių Vartotojai;2022-03-22 07:00:00;11384,97946;409
Kaišiadorių Vartotojai;2022-03-22 08:00:00;13156,80185;409
Kaišiadorių Vartotojai;2022-03-22 09:00:00;12294,60665;409
Kaišiadorių Vartotojai;2022-03-22 10:00:00;11744,95236;409
Kaišiadorių Vartotojai;2022-03-22 11:00:00;11913,33256;409
Kaišiadorių Vartotojai;2022-03-22 12:00:00;11445,78566;409
Kaišiadorių Vartotojai;2022-03-22 13:00:00;11735,03961;409
Kaišiadorių Vartotojai;2022-03-22 14:00:00;10578,95011;409
Kaišiadorių Vartotojai;2022-03-22 15:00:00;9927,356207;409
Kaišiadorių Vartotojai;2022-03-22 16:00:00;9151,943085;409
Kaišiadorių Vartotojai;2022-03-22 17:00:00;8307,231718;409
Kaišiadorių Vartotojai;2022-03-22 18:00:00;7938,179979;409
Kaišiadorių Vartotojai;2022-03-22 19:00:00;7993,102977;409
Kaišiadorių Vartotojai;2022-03-22 20:00:00;7868,726029;409
Kaišiadorių Vartotojai;2022-03-22 21:00:00;7598,171569;409
Kaišiadorių Vartotojai;2022-03-22 22:00:00;7006,867235;409
Kaišiadorių Vartotojai;2022-03-22 23:00:00;6727,247529;409
Kaišiadorių Vartotojai;2022-03-23 00:00:00;6369,759981;409
Kaišiadorių Vartotojai;2022-03-23 01:00:00;7439,708879;409
Kaišiadorių Vartotojai;2022-03-23 02:00:00;7454,581892;409
Kaišiadorių Vartotojai;2022-03-23 03:00:00;7808,617897;409
Kaišiadorių Vartotojai;2022-03-23 04:00:00;7818,248435;409
Kaišiadorių Vartotojai;2022-03-23 05:00:00;8466,476994;409
Kaišiadorių Vartotojai;2022-03-23 06:00:00;10845,49681;409
Kaišiadorių Vartotojai;2022-03-23 07:00:00;12039,35908;409
Kaišiadorių Vartotojai;2022-03-23 08:00:00;12987,1239;409
Kaišiadorių Vartotojai;2022-03-23 09:00:00;13136,13869;409
Kaišiadorių Vartotojai;2022-03-23 10:00:00;12152,4179;409
Kaišiadorių Vartotojai;2022-03-23 11:00:00;11437,37127;409
Kaišiadorių Vartotojai;2022-03-23 12:00:00;10857,78906;409
Kaišiadorių Vartotojai;2022-03-23 13:00:00;11550,96574;409
Kaišiadorių Vartotojai;2022-03-23 14:00:00;10637,52267;409
Kaišiadorių Vartotojai;2022-03-23 15:00:00;10313,83391;409
Kaišiadorių Vartotojai;2022-03-23 16:00:00;9258,6724;409
Kaišiadorių Vartotojai;2022-03-23 17:00:00;8210,695224;409
Kaišiadorių Vartotojai;2022-03-23 18:00:00;7799,243154;409
Kaišiadorių Vartotojai;2022-03-23 19:00:00;8034,462965;409
Kaišiadorių Vartotojai;2022-03-23 20:00:00;7866,827638;409
Kaišiadorių Vartotojai;2022-03-23 21:00:00;7552,665829;409
Kaišiadorių Vartotojai;2022-03-23 22:00:00;7023,138322;409
Kaišiadorių Vartotojai;2022-03-23 23:00:00;6147,585892;409
Kaišiadorių Vartotojai;2022-03-24 00:00:00;6347,358887;409
Kaišiadorių Vartotojai;2022-03-24 01:00:00;7336,166641;409
Kaišiadorių Vartotojai;2022-03-24 02:00:00;7185,335286;409
Kaišiadorių Vartotojai;2022-03-24 03:00:00;7595,126027;409
Kaišiadorių Vartotojai;2022-03-24 04:00:00;7644,287084;409
Kaišiadorių Vartotojai;2022-03-24 05:00:00;8468,089668;409
Kaišiadorių Vartotojai;2022-03-24 06:00:00;10688,17268;409
Kaišiadorių Vartotojai;2022-03-24 07:00:00;10448,24702;409
Kaišiadorių Vartotojai;2022-03-24 08:00:00;11976,61103;409
Kaišiadorių Vartotojai;2022-03-24 09:00:00;11816,33826;409
Kaišiadorių Vartotojai;2022-03-24 10:00:00;11474,20038;409
Kaišiadorių Vartotojai;2022-03-24 11:00:00;12509,29905;409
Kaišiadorių Vartotojai;2022-03-24 12:00:00;10684,35763;409
Kaišiadorių Vartotojai;2022-03-24 13:00:00;11465,31359;409
Kaišiadorių Vartotojai;2022-03-24 14:00:00;10498,36705;409
Kaišiadorių Vartotojai;2022-03-24 15:00:00;10225,2445;409
Kaišiadorių Vartotojai;2022-03-24 16:00:00;8883,441164;409
Kaišiadorių Vartotojai;2022-03-24 17:00:00;7911,474375;409
Kaišiadorių Vartotojai;2022-03-24 18:00:00;7596,218038;409
Kaišiadorių Vartotojai;2022-03-24 19:00:00;7731,355073;409
Kaišiadorių Vartotojai;2022-03-24 20:00:00;7548,166602;409
Kaišiadorių Vartotojai;2022-03-24 21:00:00;7185,523062;409
Kaišiadorių Vartotojai;2022-03-24 22:00:00;6706,519628;409
Kaišiadorių Vartotojai;2022-03-24 23:00:00;5970,85669;409
Kaišiadorių Vartotojai;2022-03-25 00:00:00;6135,135581;409
Kaišiadorių Vartotojai;2022-03-25 01:00:00;6104,879418;409
Kaišiadorių Vartotojai;2022-03-25 02:00:00;5804,510634;409
Kaišiadorių Vartotojai;2022-03-25 03:00:00;7442,393677;409
Kaišiadorių Vartotojai;2022-03-25 04:00:00;7643,399631;409
Kaišiadorių Vartotojai;2022-03-25 05:00:00;8422,890013;409
Kaišiadorių Vartotojai;2022-03-25 06:00:00;10848,2078;409
Kaišiadorių Vartotojai;2022-03-25 07:00:00;10503,10481;409
Kaišiadorių Vartotojai;2022-03-25 08:00:00;11300,61416;409
Kaišiadorių Vartotojai;2022-03-25 09:00:00;11267,38557;409
Kaišiadorių Vartotojai;2022-03-25 10:00:00;11742,41212;409
Kaišiadorių Vartotojai;2022-03-25 11:00:00;11670,68043;409
Kaišiadorių Vartotojai;2022-03-25 12:00:00;10993,64551;409
Kaišiadorių Vartotojai;2022-03-25 13:00:00;11455,54869;409
Kaišiadorių Vartotojai;2022-03-25 14:00:00;10258,19912;409
Kaišiadorių Vartotojai;2022-03-25 15:00:00;9794,394962;409
Kaišiadorių Vartotojai;2022-03-25 16:00:00;8594,41955;409
Kaišiadorių Vartotojai;2022-03-25 17:00:00;7802,472007;409
Kaišiadorių Vartotojai;2022-03-25 18:00:00;7477,938874;409
Kaišiadorių Vartotojai;2022-03-25 19:00:00;7549,660244;409
Kaišiadorių Vartotojai;2022-03-25 20:00:00;7491,114817;409
Kaišiadorių Vartotojai;2022-03-25 21:00:00;7374,705981;409
Kaišiadorių Vartotojai;2022-03-25 22:00:00;6741,783016;409
Kaišiadorių Vartotojai;2022-03-25 23:00:00;6074,437126;409
Kaišiadorių Vartotojai;2022-03-26 00:00:00;5789,550129;409
Kaišiadorių Vartotojai;2022-03-26 01:00:00;6828,74479;409
Kaišiadorių Vartotojai;2022-03-26 02:00:00;7007,132703;409
Kaišiadorių Vartotojai;2022-03-26 03:00:00;7352,1506;409
Kaišiadorių Vartotojai;2022-03-26 04:00:00;7364,066647;409
Kaišiadorių Vartotojai;2022-03-26 05:00:00;7872,449645;409
Kaišiadorių Vartotojai;2022-03-26 06:00:00;9101,644404;409
Kaišiadorių Vartotojai;2022-03-26 07:00:00;9752,392189;409
Kaišiadorių Vartotojai;2022-03-26 08:00:00;10323,60127;409
Kaišiadorių Vartotojai;2022-03-26 09:00:00;9901,176847;409
Kaišiadorių Vartotojai;2022-03-26 10:00:00;9640,088487;409
Kaišiadorių Vartotojai;2022-03-26 11:00:00;8557,913672;409
Kaišiadorių Vartotojai;2022-03-26 12:00:00;7580,167006;409
Kaišiadorių Vartotojai;2022-03-26 13:00:00;7394,523038;409
Kaišiadorių Vartotojai;2022-03-26 14:00:00;6344,450454;409
Kaišiadorių Vartotojai;2022-03-26 15:00:00;5921,263652;409
Kaišiadorių Vartotojai;2022-03-26 16:00:00;5818,665474;409
Kaišiadorių Vartotojai;2022-03-26 17:00:00;5660,924966;409
Kaišiadorių Vartotojai;2022-03-26 18:00:00;5506,690622;409
Kaišiadorių Vartotojai;2022-03-26 19:00:00;5621,528798;409
Kaišiadorių Vartotojai;2022-03-26 20:00:00;5683,727779;409
Kaišiadorių Vartotojai;2022-03-26 21:00:00;5620,485425;409
Kaišiadorių Vartotojai;2022-03-26 22:00:00;5496,834806;409
Kaišiadorių Vartotojai;2022-03-26 23:00:00;5356,836834;409
Kaišiadorių Vartotojai;2022-03-27 00:00:00;5359,806577;409
Kaišiadorių Vartotojai;2022-03-27 01:00:00;6454,20819;409
