GR_NAME,PL_T,P+,OBJ_COUNT
Panevėžio Vartotojai,2022-07-13 16:00:00,45424.044648,1346
Panevėžio Vartotojai,2022-07-13 17:00:00,44142.135819,1346
Panevėžio Vartotojai,2022-07-13 18:00:00,42520.625795,1346
Panevėžio Vartotojai,2022-07-13 19:00:00,40669.361291,1346
Panevėžio Vartotojai,2022-07-13 20:00:00,38697.087208,1346
Panevėžio Vartotojai,2022-07-13 21:00:00,35537.401803,1346
Panevėžio Vartotojai,2022-07-13 22:00:00,33343.548651,1346
Panevėžio Vartotojai,2022-07-13 23:00:00,33757.322311,1346
Panevėžio Vartotojai,2022-07-14 00:00:00,31656.909301,1346
Panevėžio Vartotojai,2022-07-14 01:00:00,31358.162204,1346
Panevėžio Vartotojai,2022-07-14 02:00:00,31053.664533,1346
Panevėžio Vartotojai,2022-07-14 03:00:00,31127.412442,1346
Panevėžio Vartotojai,2022-07-14 04:00:00,32821.780341,1347
Panevėžio Vartotojai,2022-07-14 05:00:00,35542.176786,1346
Panevėžio Vartotojai,2022-07-14 06:00:00,40477.566153,1346
Panevėžio Vartotojai,2022-07-14 07:00:00,44586.845207,1346
Panevėžio Vartotojai,2022-07-14 08:00:00,46405.151218,1346
Panevėžio Vartotojai,2022-07-14 09:00:00,46648.690154,1346
Panevėžio Vartotojai,2022-07-14 10:00:00,48584.107066,1346
Panevėžio Vartotojai,2022-07-14 11:00:00,47980.415978,1346
Panevėžio Vartotojai,2022-07-14 12:00:00,48478.463245,1346
Panevėžio Vartotojai,2022-07-14 13:00:00,46756.32892,1346
Panevėžio Vartotojai,2022-07-14 14:00:00,47446.503563,1346
Panevėžio Vartotojai,2022-07-14 15:00:00,45815.438221,1346
Panevėžio Vartotojai,2022-07-14 16:00:00,43779.909558,1346
Panevėžio Vartotojai,2022-07-14 17:00:00,42640.271148,1345
Panevėžio Vartotojai,2022-07-14 18:00:00,41031.71671,1346
Panevėžio Vartotojai,2022-07-14 19:00:00,39569.660464,1346
Panevėžio Vartotojai,2022-07-14 20:00:00,37875.029735,1346
Panevėžio Vartotojai,2022-07-14 21:00:00,36738.691091,1346
Panevėžio Vartotojai,2022-07-14 22:00:00,34907.15237,1346
Panevėžio Vartotojai,2022-07-14 23:00:00,34206.402089,1346
Panevėžio Vartotojai,2022-07-15 00:00:00,33955.466992,1346
Panevėžio Vartotojai,2022-07-15 01:00:00,34255.280253,1346
Panevėžio Vartotojai,2022-07-15 02:00:00,34160.543451,1346
Panevėžio Vartotojai,2022-07-15 03:00:00,34479.197829,1346
Panevėžio Vartotojai,2022-07-15 04:00:00,36068.650406,1347
Panevėžio Vartotojai,2022-07-15 05:00:00,40119.756231,1346
Panevėžio Vartotojai,2022-07-15 06:00:00,44069.843115,1346
Panevėžio Vartotojai,2022-07-15 07:00:00,48104.621401,1346
Panevėžio Vartotojai,2022-07-15 08:00:00,49837.864809,1346
Panevėžio Vartotojai,2022-07-15 09:00:00,50379.342032,1346
Panevėžio Vartotojai,2022-07-15 10:00:00,51190.533698,1346
Panevėžio Vartotojai,2022-07-15 11:00:00,50987.343225,1346
Panevėžio Vartotojai,2022-07-15 12:00:00,51040.911912,1346
Panevėžio Vartotojai,2022-07-15 13:00:00,49409.295314,1346
Panevėžio Vartotojai,2022-07-15 14:00:00,46341.92553,1346
Panevėžio Vartotojai,2022-07-15 15:00:00,44437.308025,1346
Panevėžio Vartotojai,2022-07-15 16:00:00,42057.944501,1346
Panevėžio Vartotojai,2022-07-15 17:00:00,40126.572767,1346
Panevėžio Vartotojai,2022-07-15 18:00:00,39402.507732,1346
Panevėžio Vartotojai,2022-07-15 19:00:00,37947.502749,1346
Panevėžio Vartotojai,2022-07-15 20:00:00,36760.790806,1345
Panevėžio Vartotojai,2022-07-15 21:00:00,35250.556064,1346
Panevėžio Vartotojai,2022-07-15 22:00:00,33845.508788,1346
Panevėžio Vartotojai,2022-07-15 23:00:00,33472.795023,1346
Panevėžio Vartotojai,2022-07-16 00:00:00,33277.205698,1346
Panevėžio Vartotojai,2022-07-16 01:00:00,33189.159356,1346
Panevėžio Vartotojai,2022-07-16 02:00:00,32863.096673,1346
Panevėžio Vartotojai,2022-07-16 03:00:00,32520.609252,1346
Panevėžio Vartotojai,2022-07-16 04:00:00,32633.411097,1346
Panevėžio Vartotojai,2022-07-16 05:00:00,34348.014683,1346
Panevėžio Vartotojai,2022-07-16 06:00:00,36268.244364,1346
Panevėžio Vartotojai,2022-07-16 07:00:00,37249.093939,1346
Panevėžio Vartotojai,2022-07-16 08:00:00,37720.877968,1346
Panevėžio Vartotojai,2022-07-16 09:00:00,38501.280664,1346
Panevėžio Vartotojai,2022-07-16 10:00:00,38816.1226,1346
Panevėžio Vartotojai,2022-07-16 11:00:00,38739.38711,1346
Panevėžio Vartotojai,2022-07-16 12:00:00,38520.108179,1346
Panevėžio Vartotojai,2022-07-16 13:00:00,38849.181823,1346
Panevėžio Vartotojai,2022-07-16 14:00:00,38418.590333,1346
Panevėžio Vartotojai,2022-07-16 15:00:00,37942.701527,1346
Panevėžio Vartotojai,2022-07-16 16:00:00,38169.453445,1346
Panevėžio Vartotojai,2022-07-16 17:00:00,37721.956243,1346
Panevėžio Vartotojai,2022-07-16 18:00:00,37034.961732,1346
Panevėžio Vartotojai,2022-07-16 19:00:00,36266.448997,1346
Panevėžio Vartotojai,2022-07-16 20:00:00,35270.996289,1346
Panevėžio Vartotojai,2022-07-16 21:00:00,34560.248479,1346
Panevėžio Vartotojai,2022-07-16 22:00:00,33763.818934,1346
Panevėžio Vartotojai,2022-07-16 23:00:00,33626.385559,1346
Panevėžio Vartotojai,2022-07-17 00:00:00,33261.017217,1346
Panevėžio Vartotojai,2022-07-17 01:00:00,33215.30084,1346
Panevėžio Vartotojai,2022-07-17 02:00:00,33169.530551,1346
Panevėžio Vartotojai,2022-07-17 03:00:00,32833.358067,1346
Panevėžio Vartotojai,2022-07-17 04:00:00,32828.792497,1347
Panevėžio Vartotojai,2022-07-17 05:00:00,34133.983286,1346
Panevėžio Vartotojai,2022-07-17 06:00:00,35591.229027,1346
Panevėžio Vartotojai,2022-07-17 07:00:00,36154.706078,1346
Panevėžio Vartotojai,2022-07-17 08:00:00,37105.508904,1346
Panevėžio Vartotojai,2022-07-17 09:00:00,37768.412054,1346
Panevėžio Vartotojai,2022-07-17 10:00:00,38569.932103,1346
Panevėžio Vartotojai,2022-07-17 11:00:00,38926.081219,1346
Panevėžio Vartotojai,2022-07-17 12:00:00,38755.928291,1346
Panevėžio Vartotojai,2022-07-17 13:00:00,38967.289239,1346
Panevėžio Vartotojai,2022-07-17 14:00:00,38334.514232,1346
Panevėžio Vartotojai,2022-07-17 15:00:00,38255.960722,1346
Panevėžio Vartotojai,2022-07-17 16:00:00,37466.640281,1346
Panevėžio Vartotojai,2022-07-17 17:00:00,36554.005523,1346
Panevėžio Vartotojai,2022-07-17 18:00:00,36152.561334,1346
Panevėžio Vartotojai,2022-07-17 19:00:00,35715.429967,1346
Panevėžio Vartotojai,2022-07-17 20:00:00,34855.087582,1346
Panevėžio Vartotojai,2022-07-17 21:00:00,34108.520093,1346
Panevėžio Vartotojai,2022-07-17 22:00:00,33473.637583,1346
Panevėžio Vartotojai,2022-07-17 23:00:00,33680.744698,1346
Panevėžio Vartotojai,2022-07-18 00:00:00,32796.267441,1346
Panevėžio Vartotojai,2022-07-18 01:00:00,31155.983954,1346
Panevėžio Vartotojai,2022-07-18 02:00:00,30252.055461,1346
Panevėžio Vartotojai,2022-07-18 03:00:00,30464.939155,1345
Panevėžio Vartotojai,2022-07-18 04:00:00,33633.133194,1346
Panevėžio Vartotojai,2022-07-18 05:00:00,38182.589173,1346
Panevėžio Vartotojai,2022-07-18 06:00:00,42457.075527,1346
Panevėžio Vartotojai,2022-07-18 07:00:00,45450.163882,1346
Panevėžio Vartotojai,2022-07-18 08:00:00,46415.705908,1346
Panevėžio Vartotojai,2022-07-18 09:00:00,47619.020676,1346
Panevėžio Vartotojai,2022-07-18 10:00:00,47597.735586,1345
Panevėžio Vartotojai,2022-07-18 11:00:00,47035.638789,1346
Panevėžio Vartotojai,2022-07-18 12:00:00,47746.75876,1345
Panevėžio Vartotojai,2022-07-18 13:00:00,47113.59759,1345
Panevėžio Vartotojai,2022-07-18 14:00:00,45479.343409,1345
Panevėžio Vartotojai,2022-07-18 15:00:00,44908.810008,1345
Panevėžio Vartotojai,2022-07-18 16:00:00,43625.497039,1345
Panevėžio Vartotojai,2022-07-18 17:00:00,42058.115029,1345
Panevėžio Vartotojai,2022-07-18 18:00:00,41293.634557,1345
Panevėžio Vartotojai,2022-07-18 19:00:00,40169.699411,1345
Panevėžio Vartotojai,2022-07-18 20:00:00,38943.796321,1345
Panevėžio Vartotojai,2022-07-18 21:00:00,37146.681448,1345
Panevėžio Vartotojai,2022-07-18 22:00:00,35446.902675,1345
Panevėžio Vartotojai,2022-07-18 23:00:00,35101.199518,1345
Panevėžio Vartotojai,2022-07-19 00:00:00,35313.281793,1345
Panevėžio Vartotojai,2022-07-19 01:00:00,35128.158597,1345
Panevėžio Vartotojai,2022-07-19 02:00:00,34474.19203,1345
Panevėžio Vartotojai,2022-07-19 03:00:00,34879.234821,1345
Panevėžio Vartotojai,2022-07-19 04:00:00,36595.938995,1346
Panevėžio Vartotojai,2022-07-19 05:00:00,40631.909784,1345
Panevėžio Vartotojai,2022-07-19 06:00:00,44121.243198,1345
Panevėžio Vartotojai,2022-07-19 07:00:00,48308.24686,1345
Panevėžio Vartotojai,2022-07-19 08:00:00,50093.61021,1345
Panevėžio Vartotojai,2022-07-19 09:00:00,51165.903603,1345
Panevėžio Vartotojai,2022-07-19 10:00:00,51058.43825,1345
Panevėžio Vartotojai,2022-07-19 11:00:00,50469.131613,1345
Panevėžio Vartotojai,2022-07-19 12:00:00,51593.717242,1345
Panevėžio Vartotojai,2022-07-19 13:00:00,50357.891045,1345
Panevėžio Vartotojai,2022-07-19 14:00:00,48173.197526,1346
Panevėžio Vartotojai,2022-07-19 15:00:00,46080.203094,1345
Panevėžio Vartotojai,2022-07-19 16:00:00,44428.100857,1345
Panevėžio Vartotojai,2022-07-19 17:00:00,43087.156097,1345
Panevėžio Vartotojai,2022-07-19 18:00:00,42682.732364,1345
Panevėžio Vartotojai,2022-07-19 19:00:00,42003.734816,1345
Panevėžio Vartotojai,2022-07-19 20:00:00,40080.097545,1345
Panevėžio Vartotojai,2022-07-19 21:00:00,37967.247443,1345
Panevėžio Vartotojai,2022-07-19 22:00:00,35906.072494,1345
Panevėžio Vartotojai,2022-07-19 23:00:00,35649.848056,1345
Panevėžio Vartotojai,2022-07-20 00:00:00,35170.370711,1345
Panevėžio Vartotojai,2022-07-20 01:00:00,35476.168287,1345
Panevėžio Vartotojai,2022-07-20 02:00:00,35076.585772,1345
Panevėžio Vartotojai,2022-07-20 03:00:00,35063.304533,1345
Panevėžio Vartotojai,2022-07-20 04:00:00,36863.504606,1346
Panevėžio Vartotojai,2022-07-20 05:00:00,39566.186514,1345
Panevėžio Vartotojai,2022-07-20 06:00:00,44069.302072,1345
Panevėžio Vartotojai,2022-07-20 07:00:00,46787.255545,1345
Panevėžio Vartotojai,2022-07-20 08:00:00,48822.161716,1345
Panevėžio Vartotojai,2022-07-20 09:00:00,49776.318038,1345
Panevėžio Vartotojai,2022-07-20 10:00:00,50253.031403,1345
Panevėžio Vartotojai,2022-07-20 11:00:00,50024.648215,1345
Panevėžio Vartotojai,2022-07-20 12:00:00,50179.57283,1345
Panevėžio Vartotojai,2022-07-20 13:00:00,49194.193491,1345
Panevėžio Vartotojai,2022-07-20 14:00:00,46894.732064,1345
Panevėžio Vartotojai,2022-07-20 15:00:00,45093.314861,1345
Panevėžio Vartotojai,2022-07-20 16:00:00,42966.438496,1345
Panevėžio Vartotojai,2022-07-20 17:00:00,42323.652858,1345
Panevėžio Vartotojai,2022-07-20 18:00:00,42203.268564,1345
Panevėžio Vartotojai,2022-07-20 19:00:00,40749.822716,1345
Panevėžio Vartotojai,2022-07-20 20:00:00,38765.444265,1345
Panevėžio Vartotojai,2022-07-20 21:00:00,37103.354179,1345
Panevėžio Vartotojai,2022-07-20 22:00:00,35164.837164,1345
Panevėžio Vartotojai,2022-07-20 23:00:00,34606.446103,1345
Panevėžio Vartotojai,2022-07-21 00:00:00,33899.37334,1345
Panevėžio Vartotojai,2022-07-21 01:00:00,34285.987669,1345
Panevėžio Vartotojai,2022-07-21 02:00:00,34817.756514,1345
Panevėžio Vartotojai,2022-07-21 03:00:00,35097.447357,1345
Panevėžio Vartotojai,2022-07-21 04:00:00,36785.971805,1346
Panevėžio Vartotojai,2022-07-21 05:00:00,39892.581479,1345
Panevėžio Vartotojai,2022-07-21 06:00:00,44079.710791,1345
Panevėžio Vartotojai,2022-07-21 07:00:00,48309.443321,1345
Panevėžio Vartotojai,2022-07-21 08:00:00,50895.906189,1345
Panevėžio Vartotojai,2022-07-21 09:00:00,51574.467514,1342
Panevėžio Vartotojai,2022-07-21 10:00:00,51712.587549,1345
Panevėžio Vartotojai,2022-07-21 11:00:00,51452.337788,1345
Panevėžio Vartotojai,2022-07-21 12:00:00,49721.042274,1345
Panevėžio Vartotojai,2022-07-21 13:00:00,47816.518056,1345
Panevėžio Vartotojai,2022-07-21 14:00:00,47830.19365,1345
Panevėžio Vartotojai,2022-07-21 15:00:00,47625.371632,1345
Panevėžio Vartotojai,2022-07-21 16:00:00,45276.743784,1345
Panevėžio Vartotojai,2022-07-21 17:00:00,42991.925401,1345
Panevėžio Vartotojai,2022-07-21 18:00:00,42714.824378,1345
Panevėžio Vartotojai,2022-07-21 19:00:00,41225.543667,1345
Panevėžio Vartotojai,2022-07-21 20:00:00,39830.791299,1345
Panevėžio Vartotojai,2022-07-21 21:00:00,37828.970138,1345
Panevėžio Vartotojai,2022-07-21 22:00:00,35831.925352,1345
Panevėžio Vartotojai,2022-07-21 23:00:00,34766.79607,1345
Panevėžio Vartotojai,2022-07-22 00:00:00,34731.78555,1345
Panevėžio Vartotojai,2022-07-22 01:00:00,34598.046869,1345
Panevėžio Vartotojai,2022-07-22 02:00:00,34343.856568,1345
Panevėžio Vartotojai,2022-07-22 03:00:00,34816.816641,1344
Panevėžio Vartotojai,2022-07-22 04:00:00,36542.516345,1344
Panevėžio Vartotojai,2022-07-22 05:00:00,39740.836051,1344
Panevėžio Vartotojai,2022-07-22 06:00:00,43931.050304,1344
Panevėžio Vartotojai,2022-07-22 07:00:00,48497.823823,1344
Panevėžio Vartotojai,2022-07-22 08:00:00,50478.252719,1344
Panevėžio Vartotojai,2022-07-22 09:00:00,51473.158304,1344
Panevėžio Vartotojai,2022-07-22 10:00:00,51710.528767,1344
Panevėžio Vartotojai,2022-07-22 11:00:00,52080.755579,1344
Panevėžio Vartotojai,2022-07-22 12:00:00,50049.460518,1344
Panevėžio Vartotojai,2022-07-22 13:00:00,49787.952141,1344
Panevėžio Vartotojai,2022-07-22 14:00:00,49075.603582,1344
Panevėžio Vartotojai,2022-07-22 15:00:00,47939.562901,1344
Panevėžio Vartotojai,2022-07-22 16:00:00,45619.030063,1344
Panevėžio Vartotojai,2022-07-22 17:00:00,44006.442895,1344
Panevėžio Vartotojai,2022-07-22 18:00:00,42505.790076,1344
Panevėžio Vartotojai,2022-07-22 19:00:00,41275.572261,1344
Panevėžio Vartotojai,2022-07-22 20:00:00,39646.657687,1344
Panevėžio Vartotojai,2022-07-22 21:00:00,38685.424772,1344
Panevėžio Vartotojai,2022-07-22 22:00:00,37064.409645,1344
Panevėžio Vartotojai,2022-07-22 23:00:00,36570.702911,1344
Panevėžio Vartotojai,2022-07-23 00:00:00,35826.937013,1344
Panevėžio Vartotojai,2022-07-23 01:00:00,35623.143357,1344
Panevėžio Vartotojai,2022-07-23 02:00:00,35258.023171,1344
Panevėžio Vartotojai,2022-07-23 03:00:00,35177.137289,1344
Panevėžio Vartotojai,2022-07-23 04:00:00,35633.111493,1344
Panevėžio Vartotojai,2022-07-23 05:00:00,36922.158441,1344
Panevėžio Vartotojai,2022-07-23 06:00:00,37657.184722,1344
Panevėžio Vartotojai,2022-07-23 07:00:00,38817.304816,1344
Panevėžio Vartotojai,2022-07-23 08:00:00,40151.791056,1344
Panevėžio Vartotojai,2022-07-23 09:00:00,41201.881787,1344
Panevėžio Vartotojai,2022-07-23 10:00:00,41590.403787,1344
Panevėžio Vartotojai,2022-07-23 11:00:00,41577.616523,1344
Panevėžio Vartotojai,2022-07-23 12:00:00,41679.080084,1344
Panevėžio Vartotojai,2022-07-23 13:00:00,41523.325711,1344
Panevėžio Vartotojai,2022-07-23 14:00:00,40910.417834,1344
Panevėžio Vartotojai,2022-07-23 15:00:00,40355.631008,1344
Panevėžio Vartotojai,2022-07-23 16:00:00,39717.558017,1344
Panevėžio Vartotojai,2022-07-23 17:00:00,38913.245651,1344
Panevėžio Vartotojai,2022-07-23 18:00:00,38666.535827,1344
Panevėžio Vartotojai,2022-07-23 19:00:00,37607.127101,1344
Panevėžio Vartotojai,2022-07-23 20:00:00,35940.859245,1344
Panevėžio Vartotojai,2022-07-23 21:00:00,35697.315886,1344
Panevėžio Vartotojai,2022-07-23 22:00:00,34762.681748,1344
Panevėžio Vartotojai,2022-07-23 23:00:00,34653.627832,1344
Panevėžio Vartotojai,2022-07-24 00:00:00,34195.150186,1344
Panevėžio Vartotojai,2022-07-24 01:00:00,34087.575807,1344
Panevėžio Vartotojai,2022-07-24 02:00:00,34253.65602,1344
Panevėžio Vartotojai,2022-07-24 03:00:00,34109.141312,1344
Panevėžio Vartotojai,2022-07-24 04:00:00,34279.257249,1345
Panevėžio Vartotojai,2022-07-24 05:00:00,34838.830273,1344
Panevėžio Vartotojai,2022-07-24 06:00:00,35911.767342,1344
Panevėžio Vartotojai,2022-07-24 07:00:00,36334.697401,1344
Panevėžio Vartotojai,2022-07-24 08:00:00,35417.215219,1344
Panevėžio Vartotojai,2022-07-24 09:00:00,37510.907048,1344
Panevėžio Vartotojai,2022-07-24 10:00:00,38597.435604,1344
Panevėžio Vartotojai,2022-07-24 11:00:00,39100.015522,1344
Panevėžio Vartotojai,2022-07-24 12:00:00,39082.06314,1344
Panevėžio Vartotojai,2022-07-24 13:00:00,38850.339498,1344
Panevėžio Vartotojai,2022-07-24 14:00:00,38258.684236,1344
Panevėžio Vartotojai,2022-07-24 15:00:00,38426.1046,1344
Panevėžio Vartotojai,2022-07-24 16:00:00,39507.214139,1344
Panevėžio Vartotojai,2022-07-24 17:00:00,38641.788362,1344
Panevėžio Vartotojai,2022-07-24 18:00:00,38864.409621,1344
Panevėžio Vartotojai,2022-07-24 19:00:00,37669.790566,1344
Panevėžio Vartotojai,2022-07-24 20:00:00,35793.402902,1344
Panevėžio Vartotojai,2022-07-24 21:00:00,34585.938944,1344
Panevėžio Vartotojai,2022-07-24 22:00:00,33838.230587,1344
Panevėžio Vartotojai,2022-07-24 23:00:00,32951.282722,1344
Panevėžio Vartotojai,2022-07-25 00:00:00,32167.152832,1344
Panevėžio Vartotojai,2022-07-25 01:00:00,32659.885654,1344
Panevėžio Vartotojai,2022-07-25 02:00:00,32887.642789,1344
Panevėžio Vartotojai,2022-07-25 03:00:00,33151.550249,1344
Panevėžio Vartotojai,2022-07-25 04:00:00,34385.774707,1344
Panevėžio Vartotojai,2022-07-25 05:00:00,38176.669865,1344
Panevėžio Vartotojai,2022-07-25 06:00:00,42494.159483,1344
Panevėžio Vartotojai,2022-07-25 07:00:00,46442.634892,1344
Panevėžio Vartotojai,2022-07-25 08:00:00,47841.076483,1344
Panevėžio Vartotojai,2022-07-25 09:00:00,49577.000919,1344
Panevėžio Vartotojai,2022-07-25 10:00:00,50702.971867,1344
Panevėžio Vartotojai,2022-07-25 11:00:00,51054.13029,1344
Panevėžio Vartotojai,2022-07-25 12:00:00,50968.941591,1344
Panevėžio Vartotojai,2022-07-25 13:00:00,50766.381844,1344
Panevėžio Vartotojai,2022-07-25 14:00:00,49543.146204,1344
Panevėžio Vartotojai,2022-07-25 15:00:00,47524.238923,1344
Panevėžio Vartotojai,2022-07-25 16:00:00,45876.293354,1344
Panevėžio Vartotojai,2022-07-25 17:00:00,43988.619147,1344
Panevėžio Vartotojai,2022-07-25 18:00:00,43421.106005,1344
Panevėžio Vartotojai,2022-07-25 19:00:00,41803.757549,1344
Panevėžio Vartotojai,2022-07-25 20:00:00,39609.049312,1344
Panevėžio Vartotojai,2022-07-25 21:00:00,37259.501199,1344
Panevėžio Vartotojai,2022-07-25 22:00:00,35036.738451,1344
Panevėžio Vartotojai,2022-07-25 23:00:00,34220.059289,1344
Panevėžio Vartotojai,2022-07-26 00:00:00,33276.408094,1344
Panevėžio Vartotojai,2022-07-26 01:00:00,32518.234585,1344
Panevėžio Vartotojai,2022-07-26 02:00:00,32185.646953,1344
Panevėžio Vartotojai,2022-07-26 03:00:00,29736.446029,1344
Panevėžio Vartotojai,2022-07-26 04:00:00,27643.465706,1345
Panevėžio Vartotojai,2022-07-26 05:00:00,28107.9427,1344
Panevėžio Vartotojai,2022-07-26 06:00:00,30272.953195,1344
Panevėžio Vartotojai,2022-07-26 07:00:00,32670.084401,1344
Panevėžio Vartotojai,2022-07-26 08:00:00,34011.44878,1344
Panevėžio Vartotojai,2022-07-26 09:00:00,34084.510009,1344
Panevėžio Vartotojai,2022-07-26 10:00:00,34643.853894,1344
Panevėžio Vartotojai,2022-07-26 11:00:00,35144.416222,1344
Panevėžio Vartotojai,2022-07-26 12:00:00,35572.534611,1344
Panevėžio Vartotojai,2022-07-26 13:00:00,34981.30641,1344
Panevėžio Vartotojai,2022-07-26 14:00:00,33740.003607,1344
Panevėžio Vartotojai,2022-07-26 15:00:00,32026.939366,1344
Panevėžio Vartotojai,2022-07-26 16:00:00,30558.574003,1344
Panevėžio Vartotojai,2022-07-26 17:00:00,30006.837597,1344
Panevėžio Vartotojai,2022-07-26 18:00:00,29253.411807,1344
Panevėžio Vartotojai,2022-07-26 19:00:00,26777.227486,1344
Panevėžio Vartotojai,2022-07-26 20:00:00,24519.713845,1344
Panevėžio Vartotojai,2022-07-26 21:00:00,22380.428099,1344
Panevėžio Vartotojai,2022-07-26 22:00:00,21193.353034,1344
Panevėžio Vartotojai,2022-07-26 23:00:00,20551.628448,1344
Panevėžio Vartotojai,2022-07-27 00:00:00,20223.754186,1344
Panevėžio Vartotojai,2022-07-27 01:00:00,20285.799481,1344
Panevėžio Vartotojai,2022-07-27 02:00:00,18564.725742,1344
Panevėžio Vartotojai,2022-07-27 03:00:00,17962.79303,1344
Panevėžio Vartotojai,2022-07-27 04:00:00,19404.03903,1344
Panevėžio Vartotojai,2022-07-27 05:00:00,23457.692601,1344
Panevėžio Vartotojai,2022-07-27 06:00:00,26445.821629,1344
Panevėžio Vartotojai,2022-07-27 07:00:00,30830.076816,1344
Panevėžio Vartotojai,2022-07-27 08:00:00,32494.778633,1344
Panevėžio Vartotojai,2022-07-27 09:00:00,33020.073557,1344
Panevėžio Vartotojai,2022-07-27 10:00:00,33593.770122,1344
Panevėžio Vartotojai,2022-07-27 11:00:00,33505.290133,1344
Panevėžio Vartotojai,2022-07-27 12:00:00,34197.025559,1344
Panevėžio Vartotojai,2022-07-27 13:00:00,32972.17676,1344
Panevėžio Vartotojai,2022-07-27 14:00:00,31156.766959,1344
Panevėžio Vartotojai,2022-07-27 15:00:00,29147.222137,1344
Panevėžio Vartotojai,2022-07-27 16:00:00,26949.893331,1344
Panevėžio Vartotojai,2022-07-27 17:00:00,25469.623164,1344
Panevėžio Vartotojai,2022-07-27 18:00:00,24951.52703,1344
Panevėžio Vartotojai,2022-07-27 19:00:00,22900.837977,1344
Panevėžio Vartotojai,2022-07-27 20:00:00,20641.298467,1344
Panevėžio Vartotojai,2022-07-27 21:00:00,18453.66671,1344
Panevėžio Vartotojai,2022-07-27 22:00:00,17163.656513,1344
Panevėžio Vartotojai,2022-07-27 23:00:00,16615.581612,1344
Panevėžio Vartotojai,2022-07-28 00:00:00,16682.119799,1344
Panevėžio Vartotojai,2022-07-28 01:00:00,16664.418646,1344
Panevėžio Vartotojai,2022-07-28 02:00:00,16447.422745,1344
Panevėžio Vartotojai,2022-07-28 03:00:00,16503.498549,1344
Panevėžio Vartotojai,2022-07-28 04:00:00,17739.122187,1345
