GR_NAME,PL_T,P+,OBJ_COUNT
Vilkaviškio Vartotojai,2022-09-30 09:00:00,2867.658094,238
Vilkaviškio Vartotojai,2022-09-30 10:00:00,2921.204781,238
Vilkaviškio Vartotojai,2022-09-30 11:00:00,2804.495013,238
Vilkaviškio Vartotojai,2022-09-30 12:00:00,2841.023606,238
Vilkaviškio Vartotojai,2022-09-30 13:00:00,2765.719119,238
Vilkaviškio Vartotojai,2022-09-30 14:00:00,2606.715619,238
Vilkaviškio Vartotojai,2022-09-30 15:00:00,2181.8178,238
Vilkaviškio Vartotojai,2022-09-30 16:00:00,2051.067375,238
Vilkaviškio Vartotojai,2022-09-30 17:00:00,1912.525413,238
Vilkaviškio Vartotojai,2022-09-30 18:00:00,1888.680169,238
Vilkaviškio Vartotojai,2022-09-30 19:00:00,1922.605975,238
Vilkaviškio Vartotojai,2022-09-30 20:00:00,1898.539738,238
Vilkaviškio Vartotojai,2022-09-30 21:00:00,1816.928681,238
Vilkaviškio Vartotojai,2022-09-30 22:00:00,1636.537,238
Vilkaviškio Vartotojai,2022-09-30 23:00:00,1589.350138,238
Vilniaus miesto Vartotojai,2022-09-01 00:00:00,95513.204196,8229
Vilniaus miesto Vartotojai,2022-09-01 01:00:00,93946.321508,8229
Vilniaus miesto Vartotojai,2022-09-01 02:00:00,94218.596487,8229
Vilniaus miesto Vartotojai,2022-09-01 03:00:00,95341.835204,8229
Vilniaus miesto Vartotojai,2022-09-01 04:00:00,102255.371008,8229
Vilniaus miesto Vartotojai,2022-09-01 05:00:00,119460.039316,8229
Vilniaus miesto Vartotojai,2022-09-01 06:00:00,140351.419715,8229
Vilniaus miesto Vartotojai,2022-09-01 07:00:00,156864.713198,8230
Vilniaus miesto Vartotojai,2022-09-01 08:00:00,164883.834069,8230
Vilniaus miesto Vartotojai,2022-09-01 09:00:00,170566.569669,8230
Vilniaus miesto Vartotojai,2022-09-01 10:00:00,172119.590285,8230
Vilniaus miesto Vartotojai,2022-09-01 11:00:00,173815.752244,8230
Vilniaus miesto Vartotojai,2022-09-01 12:00:00,174263.224387,8230
Vilniaus miesto Vartotojai,2022-09-01 13:00:00,171355.268619,8230
Vilniaus miesto Vartotojai,2022-09-01 14:00:00,166463.537193,8230
Vilniaus miesto Vartotojai,2022-09-01 15:00:00,159741.699009,8228
Vilniaus miesto Vartotojai,2022-09-01 16:00:00,151056.889124,8229
Vilniaus miesto Vartotojai,2022-09-01 17:00:00,143448.478971,8229
Vilniaus miesto Vartotojai,2022-09-01 18:00:00,135807.146669,8229
Vilniaus miesto Vartotojai,2022-09-01 19:00:00,130584.410669,8229
Vilniaus miesto Vartotojai,2022-09-01 20:00:00,123195.048809,8229
Vilniaus miesto Vartotojai,2022-09-01 21:00:00,112963.779948,8229
Vilniaus miesto Vartotojai,2022-09-01 22:00:00,104668.469021,8230
Vilniaus miesto Vartotojai,2022-09-01 23:00:00,99601.409637,8229
Vilniaus miesto Vartotojai,2022-09-02 00:00:00,96747.705571,8229
Vilniaus miesto Vartotojai,2022-09-02 01:00:00,95239.815588,8228
Vilniaus miesto Vartotojai,2022-09-02 02:00:00,94383.570296,8229
Vilniaus miesto Vartotojai,2022-09-02 03:00:00,94713.955253,8229
Vilniaus miesto Vartotojai,2022-09-02 04:00:00,102023.063575,8228
Vilniaus miesto Vartotojai,2022-09-02 05:00:00,120943.410722,8228
Vilniaus miesto Vartotojai,2022-09-02 06:00:00,141673.589246,8229
Vilniaus miesto Vartotojai,2022-09-02 07:00:00,158551.028644,8229
Vilniaus miesto Vartotojai,2022-09-02 08:00:00,169205.976037,8228
Vilniaus miesto Vartotojai,2022-09-02 09:00:00,174118.922188,8226
Vilniaus miesto Vartotojai,2022-09-02 10:00:00,174333.412211,8229
Vilniaus miesto Vartotojai,2022-09-02 11:00:00,173526.394791,8228
Vilniaus miesto Vartotojai,2022-09-02 12:00:00,172681.272479,8227
Vilniaus miesto Vartotojai,2022-09-02 13:00:00,169049.419875,8229
Vilniaus miesto Vartotojai,2022-09-02 14:00:00,162426.964939,8227
Vilniaus miesto Vartotojai,2022-09-02 15:00:00,155314.798755,8228
Vilniaus miesto Vartotojai,2022-09-02 16:00:00,147987.436817,8228
Vilniaus miesto Vartotojai,2022-09-02 17:00:00,140589.278766,8227
Vilniaus miesto Vartotojai,2022-09-02 18:00:00,133583.729151,8228
Vilniaus miesto Vartotojai,2022-09-02 19:00:00,128008.481306,8228
Vilniaus miesto Vartotojai,2022-09-02 20:00:00,119857.844095,8228
Vilniaus miesto Vartotojai,2022-09-02 21:00:00,109516.271183,8228
Vilniaus miesto Vartotojai,2022-09-02 22:00:00,101766.067266,8227
Vilniaus miesto Vartotojai,2022-09-02 23:00:00,97100.53165,8227
Vilniaus miesto Vartotojai,2022-09-03 00:00:00,94916.668497,8227
Vilniaus miesto Vartotojai,2022-09-03 01:00:00,93456.215436,8227
Vilniaus miesto Vartotojai,2022-09-03 02:00:00,91654.969681,8227
Vilniaus miesto Vartotojai,2022-09-03 03:00:00,91033.696846,8227
Vilniaus miesto Vartotojai,2022-09-03 04:00:00,92808.073572,8227
Vilniaus miesto Vartotojai,2022-09-03 05:00:00,99015.532486,8227
Vilniaus miesto Vartotojai,2022-09-03 06:00:00,104649.746702,8229
Vilniaus miesto Vartotojai,2022-09-03 07:00:00,110841.522168,8225
Vilniaus miesto Vartotojai,2022-09-03 08:00:00,118736.21607,8226
Vilniaus miesto Vartotojai,2022-09-03 09:00:00,126075.212275,8226
Vilniaus miesto Vartotojai,2022-09-03 10:00:00,129118.312278,8226
Vilniaus miesto Vartotojai,2022-09-03 11:00:00,129775.569974,8225
Vilniaus miesto Vartotojai,2022-09-03 12:00:00,129707.451239,8225
Vilniaus miesto Vartotojai,2022-09-03 13:00:00,128682.879016,8226
Vilniaus miesto Vartotojai,2022-09-03 14:00:00,127223.675281,8226
Vilniaus miesto Vartotojai,2022-09-03 15:00:00,123523.407051,8226
Vilniaus miesto Vartotojai,2022-09-03 16:00:00,122033.89746,8226
Vilniaus miesto Vartotojai,2022-09-03 17:00:00,118119.3004,8228
Vilniaus miesto Vartotojai,2022-09-03 18:00:00,113881.086921,8227
Vilniaus miesto Vartotojai,2022-09-03 19:00:00,113640.325845,8227
Vilniaus miesto Vartotojai,2022-09-03 20:00:00,109830.95403,8227
Vilniaus miesto Vartotojai,2022-09-03 21:00:00,101414.641829,8226
Vilniaus miesto Vartotojai,2022-09-03 22:00:00,96567.408224,8227
Vilniaus miesto Vartotojai,2022-09-03 23:00:00,93514.045728,8228
Vilniaus miesto Vartotojai,2022-09-04 00:00:00,91010.357706,8228
Vilniaus miesto Vartotojai,2022-09-04 01:00:00,89100.586092,8228
Vilniaus miesto Vartotojai,2022-09-04 02:00:00,88249.62953,8227
Vilniaus miesto Vartotojai,2022-09-04 03:00:00,87550.158562,8228
Vilniaus miesto Vartotojai,2022-09-04 04:00:00,90035.589368,8228
Vilniaus miesto Vartotojai,2022-09-04 05:00:00,93754.727973,8228
Vilniaus miesto Vartotojai,2022-09-04 06:00:00,98789.0178,8226
Vilniaus miesto Vartotojai,2022-09-04 07:00:00,104170.720309,8227
Vilniaus miesto Vartotojai,2022-09-04 08:00:00,111007.215872,8227
Vilniaus miesto Vartotojai,2022-09-04 09:00:00,117875.798941,8227
Vilniaus miesto Vartotojai,2022-09-04 10:00:00,120940.783447,8226
Vilniaus miesto Vartotojai,2022-09-04 11:00:00,122282.481482,8227
Vilniaus miesto Vartotojai,2022-09-04 12:00:00,123063.506308,8227
Vilniaus miesto Vartotojai,2022-09-04 13:00:00,121782.073676,8227
Vilniaus miesto Vartotojai,2022-09-04 14:00:00,122022.353491,8227
Vilniaus miesto Vartotojai,2022-09-04 15:00:00,119848.348172,8228
Vilniaus miesto Vartotojai,2022-09-04 16:00:00,118120.359432,8227
Vilniaus miesto Vartotojai,2022-09-04 17:00:00,114740.253365,8227
Vilniaus miesto Vartotojai,2022-09-04 18:00:00,108891.110307,8226
Vilniaus miesto Vartotojai,2022-09-04 19:00:00,107736.872478,8227
Vilniaus miesto Vartotojai,2022-09-04 20:00:00,103990.72406,8227
Vilniaus miesto Vartotojai,2022-09-04 21:00:00,97154.047631,8227
Vilniaus miesto Vartotojai,2022-09-04 22:00:00,94753.214097,8227
Vilniaus miesto Vartotojai,2022-09-04 23:00:00,93250.055904,8227
Vilniaus miesto Vartotojai,2022-09-05 00:00:00,91419.942381,8227
Vilniaus miesto Vartotojai,2022-09-05 01:00:00,91074.853464,8229
Vilniaus miesto Vartotojai,2022-09-05 02:00:00,90330.222854,8227
Vilniaus miesto Vartotojai,2022-09-05 03:00:00,90966.554908,8228
Vilniaus miesto Vartotojai,2022-09-05 04:00:00,98665.599648,8227
Vilniaus miesto Vartotojai,2022-09-05 05:00:00,119823.536592,8227
Vilniaus miesto Vartotojai,2022-09-05 06:00:00,141127.110322,8226
Vilniaus miesto Vartotojai,2022-09-05 07:00:00,158371.75623,8227
Vilniaus miesto Vartotojai,2022-09-05 08:00:00,169770.783671,8227
Vilniaus miesto Vartotojai,2022-09-05 09:00:00,175081.51588,8226
Vilniaus miesto Vartotojai,2022-09-05 10:00:00,175092.593398,8225
Vilniaus miesto Vartotojai,2022-09-05 11:00:00,174543.727796,8226
Vilniaus miesto Vartotojai,2022-09-05 12:00:00,174559.790303,8226
Vilniaus miesto Vartotojai,2022-09-05 13:00:00,170943.33478,8226
Vilniaus miesto Vartotojai,2022-09-05 14:00:00,167045.030954,8226
Vilniaus miesto Vartotojai,2022-09-05 15:00:00,159699.641921,8225
Vilniaus miesto Vartotojai,2022-09-05 16:00:00,151646.797381,8226
Vilniaus miesto Vartotojai,2022-09-05 17:00:00,142995.016916,8226
Vilniaus miesto Vartotojai,2022-09-05 18:00:00,136132.227454,8227
Vilniaus miesto Vartotojai,2022-09-05 19:00:00,130663.26414,8226
Vilniaus miesto Vartotojai,2022-09-05 20:00:00,121775.040229,8227
Vilniaus miesto Vartotojai,2022-09-05 21:00:00,111959.366215,8226
Vilniaus miesto Vartotojai,2022-09-05 22:00:00,103963.866264,8226
Vilniaus miesto Vartotojai,2022-09-05 23:00:00,99179.247091,8226
Vilniaus miesto Vartotojai,2022-09-06 00:00:00,96513.7697,8227
Vilniaus miesto Vartotojai,2022-09-06 01:00:00,94963.256129,8227
Vilniaus miesto Vartotojai,2022-09-06 02:00:00,94020.561472,8226
Vilniaus miesto Vartotojai,2022-09-06 03:00:00,94266.526277,8226
Vilniaus miesto Vartotojai,2022-09-06 04:00:00,102354.907516,8226
Vilniaus miesto Vartotojai,2022-09-06 05:00:00,123464.417203,8227
Vilniaus miesto Vartotojai,2022-09-06 06:00:00,145549.909067,8226
Vilniaus miesto Vartotojai,2022-09-06 07:00:00,161930.797569,8227
Vilniaus miesto Vartotojai,2022-09-06 08:00:00,172189.276989,8227
Vilniaus miesto Vartotojai,2022-09-06 09:00:00,175936.055304,8227
Vilniaus miesto Vartotojai,2022-09-06 10:00:00,176026.579056,8227
Vilniaus miesto Vartotojai,2022-09-06 11:00:00,176133.266813,8227
Vilniaus miesto Vartotojai,2022-09-06 12:00:00,174134.324132,8227
Vilniaus miesto Vartotojai,2022-09-06 13:00:00,171117.309132,8227
Vilniaus miesto Vartotojai,2022-09-06 14:00:00,165842.279831,8227
Vilniaus miesto Vartotojai,2022-09-06 15:00:00,158831.813469,8227
Vilniaus miesto Vartotojai,2022-09-06 16:00:00,150915.119087,8227
Vilniaus miesto Vartotojai,2022-09-06 17:00:00,142929.064818,8227
Vilniaus miesto Vartotojai,2022-09-06 18:00:00,136114.973063,8227
Vilniaus miesto Vartotojai,2022-09-06 19:00:00,132015.625499,8227
Vilniaus miesto Vartotojai,2022-09-06 20:00:00,123060.704771,8227
Vilniaus miesto Vartotojai,2022-09-06 21:00:00,113036.396285,8227
Vilniaus miesto Vartotojai,2022-09-06 22:00:00,105097.01478,8227
Vilniaus miesto Vartotojai,2022-09-06 23:00:00,99189.688276,8226
Vilniaus miesto Vartotojai,2022-09-07 00:00:00,96361.81055,8226
Vilniaus miesto Vartotojai,2022-09-07 01:00:00,94592.146048,8225
Vilniaus miesto Vartotojai,2022-09-07 02:00:00,94156.627857,8226
Vilniaus miesto Vartotojai,2022-09-07 03:00:00,95072.332308,8225
Vilniaus miesto Vartotojai,2022-09-07 04:00:00,102848.501397,8225
Vilniaus miesto Vartotojai,2022-09-07 05:00:00,123611.504136,8225
Vilniaus miesto Vartotojai,2022-09-07 06:00:00,144021.342466,8225
Vilniaus miesto Vartotojai,2022-09-07 07:00:00,160761.761924,8225
Vilniaus miesto Vartotojai,2022-09-07 08:00:00,169928.851658,8225
Vilniaus miesto Vartotojai,2022-09-07 09:00:00,174458.536481,8225
Vilniaus miesto Vartotojai,2022-09-07 10:00:00,174351.766687,8225
Vilniaus miesto Vartotojai,2022-09-07 11:00:00,174454.203159,8225
Vilniaus miesto Vartotojai,2022-09-07 12:00:00,173361.632593,8225
Vilniaus miesto Vartotojai,2022-09-07 13:00:00,170181.685175,8225
Vilniaus miesto Vartotojai,2022-09-07 14:00:00,165076.351436,8226
Vilniaus miesto Vartotojai,2022-09-07 15:00:00,157825.460059,8225
Vilniaus miesto Vartotojai,2022-09-07 16:00:00,151540.070783,8225
Vilniaus miesto Vartotojai,2022-09-07 17:00:00,143330.470819,8226
Vilniaus miesto Vartotojai,2022-09-07 18:00:00,137346.522831,8226
Vilniaus miesto Vartotojai,2022-09-07 19:00:00,133392.773111,8225
Vilniaus miesto Vartotojai,2022-09-07 20:00:00,124081.28138,8225
Vilniaus miesto Vartotojai,2022-09-07 21:00:00,113408.32716,8226
Vilniaus miesto Vartotojai,2022-09-07 22:00:00,106052.66935,8225
Vilniaus miesto Vartotojai,2022-09-07 23:00:00,100463.868628,8225
Vilniaus miesto Vartotojai,2022-09-08 00:00:00,97502.044813,8227
Vilniaus miesto Vartotojai,2022-09-08 01:00:00,95667.659287,8226
Vilniaus miesto Vartotojai,2022-09-08 02:00:00,95183.865694,8226
Vilniaus miesto Vartotojai,2022-09-08 03:00:00,96466.550343,8226
Vilniaus miesto Vartotojai,2022-09-08 04:00:00,101145.517427,8226
Vilniaus miesto Vartotojai,2022-09-08 05:00:00,120904.013557,8226
Vilniaus miesto Vartotojai,2022-09-08 06:00:00,139753.416117,8226
Vilniaus miesto Vartotojai,2022-09-08 07:00:00,156711.595396,8226
Vilniaus miesto Vartotojai,2022-09-08 08:00:00,166474.241775,8225
Vilniaus miesto Vartotojai,2022-09-08 09:00:00,169941.113264,8224
Vilniaus miesto Vartotojai,2022-09-08 10:00:00,170375.204504,8225
Vilniaus miesto Vartotojai,2022-09-08 11:00:00,170844.369425,8226
Vilniaus miesto Vartotojai,2022-09-08 12:00:00,169259.525892,8225
Vilniaus miesto Vartotojai,2022-09-08 13:00:00,165145.455703,8225
Vilniaus miesto Vartotojai,2022-09-08 14:00:00,159897.161498,8225
Vilniaus miesto Vartotojai,2022-09-08 15:00:00,153486.520744,8226
Vilniaus miesto Vartotojai,2022-09-08 16:00:00,145444.183728,8225
Vilniaus miesto Vartotojai,2022-09-08 17:00:00,138621.313231,8226
Vilniaus miesto Vartotojai,2022-09-08 18:00:00,132303.784116,8225
Vilniaus miesto Vartotojai,2022-09-08 19:00:00,128645.503793,8225
Vilniaus miesto Vartotojai,2022-09-08 20:00:00,120461.688639,8225
Vilniaus miesto Vartotojai,2022-09-08 21:00:00,111135.602004,8224
Vilniaus miesto Vartotojai,2022-09-08 22:00:00,103042.963412,8224
Vilniaus miesto Vartotojai,2022-09-08 23:00:00,97280.811354,8225
Vilniaus miesto Vartotojai,2022-09-09 00:00:00,93275.594055,8225
Vilniaus miesto Vartotojai,2022-09-09 01:00:00,91471.59601,8225
Vilniaus miesto Vartotojai,2022-09-09 02:00:00,90895.523427,8225
Vilniaus miesto Vartotojai,2022-09-09 03:00:00,92442.067855,8225
Vilniaus miesto Vartotojai,2022-09-09 04:00:00,100144.641096,8225
Vilniaus miesto Vartotojai,2022-09-09 05:00:00,120985.102696,8224
Vilniaus miesto Vartotojai,2022-09-09 06:00:00,141579.66227,8224
Vilniaus miesto Vartotojai,2022-09-09 07:00:00,157259.65626,8224
Vilniaus miesto Vartotojai,2022-09-09 08:00:00,166896.590237,8223
Vilniaus miesto Vartotojai,2022-09-09 09:00:00,171173.150982,8224
Vilniaus miesto Vartotojai,2022-09-09 10:00:00,171725.592914,8224
Vilniaus miesto Vartotojai,2022-09-09 11:00:00,171768.783908,8225
Vilniaus miesto Vartotojai,2022-09-09 12:00:00,170706.075414,8224
Vilniaus miesto Vartotojai,2022-09-09 13:00:00,164774.811259,8225
Vilniaus miesto Vartotojai,2022-09-09 14:00:00,157318.413707,8224
Vilniaus miesto Vartotojai,2022-09-09 15:00:00,149707.357619,8224
Vilniaus miesto Vartotojai,2022-09-09 16:00:00,143858.867331,8225
Vilniaus miesto Vartotojai,2022-09-09 17:00:00,138166.176664,8225
Vilniaus miesto Vartotojai,2022-09-09 18:00:00,131493.453813,8226
Vilniaus miesto Vartotojai,2022-09-09 19:00:00,126961.727083,8225
Vilniaus miesto Vartotojai,2022-09-09 20:00:00,116683.496635,8224
Vilniaus miesto Vartotojai,2022-09-09 21:00:00,108313.604109,8224
Vilniaus miesto Vartotojai,2022-09-09 22:00:00,102267.661165,8226
Vilniaus miesto Vartotojai,2022-09-09 23:00:00,96551.235397,8224
Vilniaus miesto Vartotojai,2022-09-10 00:00:00,94203.349505,8225
Vilniaus miesto Vartotojai,2022-09-10 01:00:00,92358.17903,8224
Vilniaus miesto Vartotojai,2022-09-10 02:00:00,91625.622163,8224
Vilniaus miesto Vartotojai,2022-09-10 03:00:00,91267.286873,8224
Vilniaus miesto Vartotojai,2022-09-10 04:00:00,93669.216753,8224
Vilniaus miesto Vartotojai,2022-09-10 05:00:00,99182.315071,8224
Vilniaus miesto Vartotojai,2022-09-10 06:00:00,103227.769642,8225
Vilniaus miesto Vartotojai,2022-09-10 07:00:00,109417.474161,8225
Vilniaus miesto Vartotojai,2022-09-10 08:00:00,117249.536919,8225
Vilniaus miesto Vartotojai,2022-09-10 09:00:00,123883.580258,8224
Vilniaus miesto Vartotojai,2022-09-10 10:00:00,126054.037315,8225
Vilniaus miesto Vartotojai,2022-09-10 11:00:00,126314.277725,8224
Vilniaus miesto Vartotojai,2022-09-10 12:00:00,127037.783985,8224
Vilniaus miesto Vartotojai,2022-09-10 13:00:00,125658.922456,8224
Vilniaus miesto Vartotojai,2022-09-10 14:00:00,123198.89369,8225
Vilniaus miesto Vartotojai,2022-09-10 15:00:00,121320.82842,8224
Vilniaus miesto Vartotojai,2022-09-10 16:00:00,118686.107886,8224
Vilniaus miesto Vartotojai,2022-09-10 17:00:00,115835.32031,8224
Vilniaus miesto Vartotojai,2022-09-10 18:00:00,113705.468078,8224
Vilniaus miesto Vartotojai,2022-09-10 19:00:00,112731.361868,8224
Vilniaus miesto Vartotojai,2022-09-10 20:00:00,106687.223949,8224
Vilniaus miesto Vartotojai,2022-09-10 21:00:00,99825.335448,8225
Vilniaus miesto Vartotojai,2022-09-10 22:00:00,95190.869276,8224
Vilniaus miesto Vartotojai,2022-09-10 23:00:00,91473.23174,8224
Vilniaus miesto Vartotojai,2022-09-11 00:00:00,88656.612841,8224
Vilniaus miesto Vartotojai,2022-09-11 01:00:00,87072.320439,8224
Vilniaus miesto Vartotojai,2022-09-11 02:00:00,86754.307311,8225
Vilniaus miesto Vartotojai,2022-09-11 03:00:00,87084.375164,8224
Vilniaus miesto Vartotojai,2022-09-11 04:00:00,88960.887607,8224
Vilniaus miesto Vartotojai,2022-09-11 05:00:00,94694.742679,8225
Vilniaus miesto Vartotojai,2022-09-11 06:00:00,98042.245955,8224
Vilniaus miesto Vartotojai,2022-09-11 07:00:00,103503.413616,8224
Vilniaus miesto Vartotojai,2022-09-11 08:00:00,110817.777003,8224
Vilniaus miesto Vartotojai,2022-09-11 09:00:00,117478.071408,8224
Vilniaus miesto Vartotojai,2022-09-11 10:00:00,119518.848146,8225
Vilniaus miesto Vartotojai,2022-09-11 11:00:00,119406.82833,8224
Vilniaus miesto Vartotojai,2022-09-11 12:00:00,119782.667056,8225
Vilniaus miesto Vartotojai,2022-09-11 13:00:00,118761.448493,8224
Vilniaus miesto Vartotojai,2022-09-11 14:00:00,117816.991843,8224
Vilniaus miesto Vartotojai,2022-09-11 15:00:00,116604.614658,8224
Vilniaus miesto Vartotojai,2022-09-11 16:00:00,114893.202203,8224
Vilniaus miesto Vartotojai,2022-09-11 17:00:00,113482.623964,8224
Vilniaus miesto Vartotojai,2022-09-11 18:00:00,112346.375585,8224
Vilniaus miesto Vartotojai,2022-09-11 19:00:00,112052.970244,8224
Vilniaus miesto Vartotojai,2022-09-11 20:00:00,105627.339792,8225
Vilniaus miesto Vartotojai,2022-09-11 21:00:00,99810.066114,8224
Vilniaus miesto Vartotojai,2022-09-11 22:00:00,96146.826542,8224
Vilniaus miesto Vartotojai,2022-09-11 23:00:00,92291.176018,8224
Vilniaus miesto Vartotojai,2022-09-12 00:00:00,90693.812779,8224
Vilniaus miesto Vartotojai,2022-09-12 01:00:00,89301.969984,8224
Vilniaus miesto Vartotojai,2022-09-12 02:00:00,88601.967253,8224
Vilniaus miesto Vartotojai,2022-09-12 03:00:00,89466.479696,8224
Vilniaus miesto Vartotojai,2022-09-12 04:00:00,98058.484606,8224
Vilniaus miesto Vartotojai,2022-09-12 05:00:00,119188.813374,8224
Vilniaus miesto Vartotojai,2022-09-12 06:00:00,141053.15265,8224
Vilniaus miesto Vartotojai,2022-09-12 07:00:00,159703.772015,8225
Vilniaus miesto Vartotojai,2022-09-12 08:00:00,169308.422583,8224
Vilniaus miesto Vartotojai,2022-09-12 09:00:00,173421.778593,8224
Vilniaus miesto Vartotojai,2022-09-12 10:00:00,174513.521458,8223
Vilniaus miesto Vartotojai,2022-09-12 11:00:00,173989.768142,8224
Vilniaus miesto Vartotojai,2022-09-12 12:00:00,174091.3094,8224
Vilniaus miesto Vartotojai,2022-09-12 13:00:00,170401.050434,8223
Vilniaus miesto Vartotojai,2022-09-12 14:00:00,165832.903221,8224
Vilniaus miesto Vartotojai,2022-09-12 15:00:00,156774.061031,8224
Vilniaus miesto Vartotojai,2022-09-12 16:00:00,148126.261604,8225
Vilniaus miesto Vartotojai,2022-09-12 17:00:00,141511.252794,8224
Vilniaus miesto Vartotojai,2022-09-12 18:00:00,135424.004803,8225
Vilniaus miesto Vartotojai,2022-09-12 19:00:00,130712.11604,8224
Vilniaus miesto Vartotojai,2022-09-12 20:00:00,120946.404972,8223
Vilniaus miesto Vartotojai,2022-09-12 21:00:00,112317.889146,8223
Vilniaus miesto Vartotojai,2022-09-12 22:00:00,104294.435193,8225
Vilniaus miesto Vartotojai,2022-09-12 23:00:00,98511.728716,8224
Vilniaus miesto Vartotojai,2022-09-13 00:00:00,96623.554669,8224
Vilniaus miesto Vartotojai,2022-09-13 01:00:00,95036.293098,8224
Vilniaus miesto Vartotojai,2022-09-13 02:00:00,93587.997727,8223
Vilniaus miesto Vartotojai,2022-09-13 03:00:00,94272.597913,8224
Vilniaus miesto Vartotojai,2022-09-13 04:00:00,102054.739197,8224
Vilniaus miesto Vartotojai,2022-09-13 05:00:00,121092.418353,8223
Vilniaus miesto Vartotojai,2022-09-13 06:00:00,142164.847031,8224
Vilniaus miesto Vartotojai,2022-09-13 07:00:00,161365.749774,8223
Vilniaus miesto Vartotojai,2022-09-13 08:00:00,171387.233363,8222
Vilniaus miesto Vartotojai,2022-09-13 09:00:00,174440.917134,8222
Vilniaus miesto Vartotojai,2022-09-13 10:00:00,175228.638562,8223
Vilniaus miesto Vartotojai,2022-09-13 11:00:00,173919.078513,8223
Vilniaus miesto Vartotojai,2022-09-13 12:00:00,173251.660785,8223
Vilniaus miesto Vartotojai,2022-09-13 13:00:00,169338.415565,8223
Vilniaus miesto Vartotojai,2022-09-13 14:00:00,164517.960107,8223
Vilniaus miesto Vartotojai,2022-09-13 15:00:00,155544.681675,8223
Vilniaus miesto Vartotojai,2022-09-13 16:00:00,146120.882359,8223
Vilniaus miesto Vartotojai,2022-09-13 17:00:00,139226.575748,8223
Vilniaus miesto Vartotojai,2022-09-13 18:00:00,133155.338909,8223
Vilniaus miesto Vartotojai,2022-09-13 19:00:00,129919.597436,8223
Vilniaus miesto Vartotojai,2022-09-13 20:00:00,119512.811626,8223
Vilniaus miesto Vartotojai,2022-09-13 21:00:00,110085.430573,8222
Vilniaus miesto Vartotojai,2022-09-13 22:00:00,102200.342367,8223
Vilniaus miesto Vartotojai,2022-09-13 23:00:00,96905.577365,8223
Vilniaus miesto Vartotojai,2022-09-14 00:00:00,94947.7346,8222
Vilniaus miesto Vartotojai,2022-09-14 01:00:00,93605.681282,8222
Vilniaus miesto Vartotojai,2022-09-14 02:00:00,93137.256357,8222
Vilniaus miesto Vartotojai,2022-09-14 03:00:00,93764.427026,8221
Vilniaus miesto Vartotojai,2022-09-14 04:00:00,100155.949265,8222
Vilniaus miesto Vartotojai,2022-09-14 05:00:00,121878.768946,8221
Vilniaus miesto Vartotojai,2022-09-14 06:00:00,145580.250155,8222
