GR_NAME;PL_T;P+;OBJ_COUNT
Radviliškio Vartotojai;2022-01-18 10:00:00;9032,177305;402
Radviliškio Vartotojai;2022-01-18 11:00:00;8862,439743;402
Radviliškio Vartotojai;2022-01-18 12:00:00;8053,023663;402
Radviliškio Vartotojai;2022-01-18 13:00:00;8409,8174;402
Radviliškio Vartotojai;2022-01-18 14:00:00;8367,937269;402
Radviliškio Vartotojai;2022-01-18 15:00:00;8179,312232;402
Radviliškio Vartotojai;2022-01-18 16:00:00;8174,829165;402
Radviliškio Vartotojai;2022-01-18 17:00:00;7619,040063;402
Radviliškio Vartotojai;2022-01-18 18:00:00;7377,724963;402
Radviliškio Vartotojai;2022-01-18 19:00:00;6952,514413;402
Radviliškio Vartotojai;2022-01-18 20:00:00;6883,118244;402
Radviliškio Vartotojai;2022-01-18 21:00:00;6764,111924;401
Radviliškio Vartotojai;2022-01-18 22:00:00;6574,069636;401
Radviliškio Vartotojai;2022-01-18 23:00:00;6330,078496;402
Radviliškio Vartotojai;2022-01-19 00:00:00;6266,770665;403
Radviliškio Vartotojai;2022-01-19 01:00:00;6084,506073;402
Radviliškio Vartotojai;2022-01-19 02:00:00;6015,876963;402
Radviliškio Vartotojai;2022-01-19 03:00:00;5873,729673;402
Radviliškio Vartotojai;2022-01-19 04:00:00;5914,428465;402
Radviliškio Vartotojai;2022-01-19 05:00:00;6192,299243;402
Radviliškio Vartotojai;2022-01-19 06:00:00;6901,858129;402
Radviliškio Vartotojai;2022-01-19 07:00:00;7791,366108;402
Radviliškio Vartotojai;2022-01-19 08:00:00;9066,762518;402
Radviliškio Vartotojai;2022-01-19 09:00:00;9109,158898;402
Radviliškio Vartotojai;2022-01-19 10:00:00;8787,188212;402
Radviliškio Vartotojai;2022-01-19 11:00:00;8631,015994;402
Radviliškio Vartotojai;2022-01-19 12:00:00;8127,96082;402
Radviliškio Vartotojai;2022-01-19 13:00:00;8521,586522;402
Radviliškio Vartotojai;2022-01-19 14:00:00;8405,089953;402
Radviliškio Vartotojai;2022-01-19 15:00:00;8075,178389;402
Radviliškio Vartotojai;2022-01-19 16:00:00;7760,769438;402
Radviliškio Vartotojai;2022-01-19 17:00:00;7487,537938;402
Radviliškio Vartotojai;2022-01-19 18:00:00;7212,816776;402
Radviliškio Vartotojai;2022-01-19 19:00:00;6716,784746;402
Radviliškio Vartotojai;2022-01-19 20:00:00;6944,157358;402
Radviliškio Vartotojai;2022-01-19 21:00:00;6714,104835;402
Radviliškio Vartotojai;2022-01-19 22:00:00;6723,176877;402
Radviliškio Vartotojai;2022-01-19 23:00:00;6690,634289;402
Radviliškio Vartotojai;2022-01-20 00:00:00;6586,773183;403
Radviliškio Vartotojai;2022-01-20 01:00:00;6452,830293;402
Radviliškio Vartotojai;2022-01-20 02:00:00;6183,237631;402
Radviliškio Vartotojai;2022-01-20 03:00:00;6140,889693;402
Radviliškio Vartotojai;2022-01-20 04:00:00;6263,820741;402
Radviliškio Vartotojai;2022-01-20 05:00:00;6424,099291;402
Radviliškio Vartotojai;2022-01-20 06:00:00;6858,57618;402
Radviliškio Vartotojai;2022-01-20 07:00:00;7807,677587;402
Radviliškio Vartotojai;2022-01-20 08:00:00;8835,305164;402
Radviliškio Vartotojai;2022-01-20 09:00:00;9050,791819;402
Radviliškio Vartotojai;2022-01-20 10:00:00;8547,045291;402
Radviliškio Vartotojai;2022-01-20 11:00:00;8740,525044;402
Radviliškio Vartotojai;2022-01-20 12:00:00;8150,921809;402
Radviliškio Vartotojai;2022-01-20 13:00:00;8575,143599;402
Radviliškio Vartotojai;2022-01-20 14:00:00;8460,202435;402
Radviliškio Vartotojai;2022-01-20 15:00:00;8403,120343;402
Radviliškio Vartotojai;2022-01-20 16:00:00;8286,522535;402
Radviliškio Vartotojai;2022-01-20 17:00:00;7823,038516;402
Radviliškio Vartotojai;2022-01-20 18:00:00;7481,498417;402
Radviliškio Vartotojai;2022-01-20 19:00:00;7065,355989;402
Radviliškio Vartotojai;2022-01-20 20:00:00;7237,623816;402
Radviliškio Vartotojai;2022-01-20 21:00:00;7089,849018;402
Radviliškio Vartotojai;2022-01-20 22:00:00;6342,589307;402
Radviliškio Vartotojai;2022-01-20 23:00:00;6325,10327;402
Radviliškio Vartotojai;2022-01-21 00:00:00;6718,169902;403
Radviliškio Vartotojai;2022-01-21 01:00:00;6702,447775;402
Radviliškio Vartotojai;2022-01-21 02:00:00;6591,176573;402
Radviliškio Vartotojai;2022-01-21 03:00:00;6686,751359;402
Radviliškio Vartotojai;2022-01-21 04:00:00;6616,939588;402
Radviliškio Vartotojai;2022-01-21 05:00:00;6995,676207;402
Radviliškio Vartotojai;2022-01-21 06:00:00;7649,55609;402
Radviliškio Vartotojai;2022-01-21 07:00:00;8334,686944;402
Radviliškio Vartotojai;2022-01-21 08:00:00;9217,130243;401
Radviliškio Vartotojai;2022-01-21 09:00:00;9465,67518;401
Radviliškio Vartotojai;2022-01-21 10:00:00;9114,854256;401
Radviliškio Vartotojai;2022-01-21 11:00:00;8947,063923;402
Radviliškio Vartotojai;2022-01-21 12:00:00;7612,991556;402
Radviliškio Vartotojai;2022-01-21 13:00:00;7992,752398;402
Radviliškio Vartotojai;2022-01-21 14:00:00;7845,587596;402
Radviliškio Vartotojai;2022-01-21 15:00:00;7663,901857;402
Radviliškio Vartotojai;2022-01-21 16:00:00;7247,188165;402
Radviliškio Vartotojai;2022-01-21 17:00:00;7716,261564;402
Radviliškio Vartotojai;2022-01-21 18:00:00;7652,923832;402
Radviliškio Vartotojai;2022-01-21 19:00:00;7521,856787;402
Radviliškio Vartotojai;2022-01-21 20:00:00;7596,977197;402
Radviliškio Vartotojai;2022-01-21 21:00:00;7385,820768;402
Radviliškio Vartotojai;2022-01-21 22:00:00;7261,506308;402
Radviliškio Vartotojai;2022-01-21 23:00:00;7186,38762;402
Radviliškio Vartotojai;2022-01-22 00:00:00;6997,452409;403
Radviliškio Vartotojai;2022-01-22 01:00:00;6843,32131;402
Radviliškio Vartotojai;2022-01-22 02:00:00;6890,197182;402
Radviliškio Vartotojai;2022-01-22 03:00:00;6873,30596;402
Radviliškio Vartotojai;2022-01-22 04:00:00;6612,315741;402
Radviliškio Vartotojai;2022-01-22 05:00:00;6707,669995;402
Radviliškio Vartotojai;2022-01-22 06:00:00;7055,427246;402
Radviliškio Vartotojai;2022-01-22 07:00:00;7431,934731;402
Radviliškio Vartotojai;2022-01-22 08:00:00;7498,220324;402
Radviliškio Vartotojai;2022-01-22 09:00:00;7679,728794;402
Radviliškio Vartotojai;2022-01-22 10:00:00;7663,09958;402
Radviliškio Vartotojai;2022-01-22 11:00:00;7547,363915;402
Radviliškio Vartotojai;2022-01-22 12:00:00;7292,240156;402
Radviliškio Vartotojai;2022-01-22 13:00:00;7602,400458;402
Radviliškio Vartotojai;2022-01-22 14:00:00;7763,099682;402
Radviliškio Vartotojai;2022-01-22 15:00:00;7623,488318;402
Radviliškio Vartotojai;2022-01-22 16:00:00;7637,254886;402
Radviliškio Vartotojai;2022-01-22 17:00:00;7730,750028;402
Radviliškio Vartotojai;2022-01-22 18:00:00;7559,214059;402
Radviliškio Vartotojai;2022-01-22 19:00:00;7343,403048;402
Radviliškio Vartotojai;2022-01-22 20:00:00;7167,045327;402
Radviliškio Vartotojai;2022-01-22 21:00:00;6955,788178;402
Radviliškio Vartotojai;2022-01-22 22:00:00;6780,123659;402
Radviliškio Vartotojai;2022-01-22 23:00:00;6539,588675;402
Radviliškio Vartotojai;2022-01-23 00:00:00;6435,160573;403
Radviliškio Vartotojai;2022-01-23 01:00:00;6340,91157;402
Radviliškio Vartotojai;2022-01-23 02:00:00;6531,662416;402
Radviliškio Vartotojai;2022-01-23 03:00:00;6423,292154;402
Radviliškio Vartotojai;2022-01-23 04:00:00;6418,042723;402
Radviliškio Vartotojai;2022-01-23 05:00:00;6090,541888;402
Radviliškio Vartotojai;2022-01-23 06:00:00;6347,607818;402
Radviliškio Vartotojai;2022-01-23 07:00:00;6783,234174;402
Radviliškio Vartotojai;2022-01-23 08:00:00;6479,244939;402
Radviliškio Vartotojai;2022-01-23 09:00:00;6263,735525;402
Radviliškio Vartotojai;2022-01-23 10:00:00;6084,890367;402
Radviliškio Vartotojai;2022-01-23 11:00:00;6056,150304;402
Radviliškio Vartotojai;2022-01-23 12:00:00;5830,676567;402
Radviliškio Vartotojai;2022-01-23 13:00:00;5783,923447;402
Radviliškio Vartotojai;2022-01-23 14:00:00;5956,301811;402
Radviliškio Vartotojai;2022-01-23 15:00:00;6398,315842;402
Radviliškio Vartotojai;2022-01-23 16:00:00;6692,461962;402
Radviliškio Vartotojai;2022-01-23 17:00:00;7311,886795;402
Radviliškio Vartotojai;2022-01-23 18:00:00;7555,443329;402
Radviliškio Vartotojai;2022-01-23 19:00:00;7568,997618;402
Radviliškio Vartotojai;2022-01-23 20:00:00;7406,774219;402
Radviliškio Vartotojai;2022-01-23 21:00:00;7567,482911;402
Radviliškio Vartotojai;2022-01-23 22:00:00;7510,692314;402
Radviliškio Vartotojai;2022-01-23 23:00:00;7405,043568;402
Radviliškio Vartotojai;2022-01-24 00:00:00;7321,651975;403
Radviliškio Vartotojai;2022-01-24 01:00:00;6943,010892;402
Radviliškio Vartotojai;2022-01-24 02:00:00;6652,576608;402
Radviliškio Vartotojai;2022-01-24 03:00:00;6335,411461;402
Radviliškio Vartotojai;2022-01-24 04:00:00;6121,581021;402
Radviliškio Vartotojai;2022-01-24 05:00:00;6390,926847;402
Radviliškio Vartotojai;2022-01-24 06:00:00;7077,049706;402
Radviliškio Vartotojai;2022-01-24 07:00:00;8244,215839;402
Radviliškio Vartotojai;2022-01-24 08:00:00;9173,936102;402
Radviliškio Vartotojai;2022-01-24 09:00:00;9724,008248;402
Radviliškio Vartotojai;2022-01-24 10:00:00;9946,246134;402
Radviliškio Vartotojai;2022-01-24 11:00:00;9615,342602;402
Radviliškio Vartotojai;2022-01-24 12:00:00;9071,280121;402
Radviliškio Vartotojai;2022-01-24 13:00:00;9371,109824;402
Radviliškio Vartotojai;2022-01-24 14:00:00;9731,490622;402
Radviliškio Vartotojai;2022-01-24 15:00:00;9499,041939;402
Radviliškio Vartotojai;2022-01-24 16:00:00;8869,885519;402
Radviliškio Vartotojai;2022-01-24 17:00:00;8125,657654;402
Radviliškio Vartotojai;2022-01-24 18:00:00;8157,948899;402
Radviliškio Vartotojai;2022-01-24 19:00:00;7721,040709;402
Radviliškio Vartotojai;2022-01-24 20:00:00;8014,101664;402
Radviliškio Vartotojai;2022-01-24 21:00:00;7844,053173;402
Radviliškio Vartotojai;2022-01-24 22:00:00;7640,675704;402
Radviliškio Vartotojai;2022-01-24 23:00:00;7532,956658;402
Radviliškio Vartotojai;2022-01-25 00:00:00;7461,132644;403
Radviliškio Vartotojai;2022-01-25 01:00:00;7191,986346;402
Radviliškio Vartotojai;2022-01-25 02:00:00;6933,993131;402
Radviliškio Vartotojai;2022-01-25 03:00:00;6880,188782;402
Radviliškio Vartotojai;2022-01-25 04:00:00;7031,086898;402
Radviliškio Vartotojai;2022-01-25 05:00:00;7294,744739;402
Radviliškio Vartotojai;2022-01-25 06:00:00;8133,204906;402
Radviliškio Vartotojai;2022-01-25 07:00:00;8876,695761;402
Radviliškio Vartotojai;2022-01-25 08:00:00;9838,273172;402
Radviliškio Vartotojai;2022-01-25 09:00:00;10261,68603;402
Radviliškio Vartotojai;2022-01-25 10:00:00;10067,52534;402
Radviliškio Vartotojai;2022-01-25 11:00:00;9399,7441;402
Radviliškio Vartotojai;2022-01-25 12:00:00;8524,470318;402
Radviliškio Vartotojai;2022-01-25 13:00:00;9263,657827;402
Radviliškio Vartotojai;2022-01-25 14:00:00;9299,684503;402
Radviliškio Vartotojai;2022-01-25 15:00:00;8959,715842;402
Radviliškio Vartotojai;2022-01-25 16:00:00;7935,367104;402
Radviliškio Vartotojai;2022-01-25 17:00:00;6772,826064;402
Radviliškio Vartotojai;2022-01-25 18:00:00;6993,939517;402
Radviliškio Vartotojai;2022-01-25 19:00:00;6703,116784;402
Radviliškio Vartotojai;2022-01-25 20:00:00;7178,657938;402
Radviliškio Vartotojai;2022-01-25 21:00:00;7293,917358;402
Radviliškio Vartotojai;2022-01-25 22:00:00;7118,732985;402
Radviliškio Vartotojai;2022-01-25 23:00:00;7174,549104;402
Radviliškio Vartotojai;2022-01-26 00:00:00;6977,169521;403
Radviliškio Vartotojai;2022-01-26 01:00:00;6911,802409;403
Radviliškio Vartotojai;2022-01-26 02:00:00;6906,166698;402
Radviliškio Vartotojai;2022-01-26 03:00:00;6812,81628;402
Radviliškio Vartotojai;2022-01-26 04:00:00;6837,397006;402
Radviliškio Vartotojai;2022-01-26 05:00:00;6810,470533;402
Radviliškio Vartotojai;2022-01-26 06:00:00;7645,103362;402
Radviliškio Vartotojai;2022-01-26 07:00:00;8627,179842;402
Radviliškio Vartotojai;2022-01-26 08:00:00;9892,022886;402
Radviliškio Vartotojai;2022-01-26 09:00:00;9406,201495;402
Radviliškio Vartotojai;2022-01-26 10:00:00;8682,839868;402
Radviliškio Vartotojai;2022-01-26 11:00:00;8553,292749;402
Radviliškio Vartotojai;2022-01-26 12:00:00;7683,375016;402
Radviliškio Vartotojai;2022-01-26 13:00:00;8016,168707;402
Radviliškio Vartotojai;2022-01-26 14:00:00;8001,795814;402
Radviliškio Vartotojai;2022-01-26 15:00:00;8082,279485;402
Radviliškio Vartotojai;2022-01-26 16:00:00;7720,372347;402
Radviliškio Vartotojai;2022-01-26 17:00:00;6951,148367;402
Radviliškio Vartotojai;2022-01-26 18:00:00;7028,571969;402
Radviliškio Vartotojai;2022-01-26 19:00:00;6742,963157;402
Radviliškio Vartotojai;2022-01-26 20:00:00;6937,695901;402
Radviliškio Vartotojai;2022-01-26 21:00:00;6717,025697;402
Radviliškio Vartotojai;2022-01-26 22:00:00;6331,821247;402
Radviliškio Vartotojai;2022-01-26 23:00:00;6245,250064;402
Radviliškio Vartotojai;2022-01-27 00:00:00;5885,733646;403
Radviliškio Vartotojai;2022-01-27 01:00:00;5988,953318;402
Radviliškio Vartotojai;2022-01-27 02:00:00;5925,915553;402
Radviliškio Vartotojai;2022-01-27 03:00:00;6203,734576;402
Radviliškio Vartotojai;2022-01-27 04:00:00;6550,504514;402
Radviliškio Vartotojai;2022-01-27 05:00:00;6683,293147;402
Radviliškio Vartotojai;2022-01-27 06:00:00;7314,449079;402
Radviliškio Vartotojai;2022-01-27 07:00:00;8302,191904;402
Radviliškio Vartotojai;2022-01-27 08:00:00;9447,363556;402
Radviliškio Vartotojai;2022-01-27 09:00:00;9242,956619;402
Radviliškio Vartotojai;2022-01-27 10:00:00;9254,078225;402
Radviliškio Vartotojai;2022-01-27 11:00:00;9138,515466;402
Radviliškio Vartotojai;2022-01-27 12:00:00;8521,268544;402
Radviliškio Vartotojai;2022-01-27 13:00:00;9071,805226;402
Radviliškio Vartotojai;2022-01-27 14:00:00;8763,919879;402
Radviliškio Vartotojai;2022-01-27 15:00:00;8657,149708;402
Radviliškio Vartotojai;2022-01-27 16:00:00;8242,893781;402
Radviliškio Vartotojai;2022-01-27 17:00:00;7452,236508;402
Radviliškio Vartotojai;2022-01-27 18:00:00;7287,529551;402
Radviliškio Vartotojai;2022-01-27 19:00:00;6824,342467;402
Radviliškio Vartotojai;2022-01-27 20:00:00;6754,59178;402
Radviliškio Vartotojai;2022-01-27 21:00:00;6234,053147;402
Radviliškio Vartotojai;2022-01-27 22:00:00;5829,864055;402
Radviliškio Vartotojai;2022-01-27 23:00:00;6048,913717;402
Radviliškio Vartotojai;2022-01-28 00:00:00;6377,993616;403
Radviliškio Vartotojai;2022-01-28 01:00:00;6221,691274;402
Radviliškio Vartotojai;2022-01-28 02:00:00;6228,655427;402
Radviliškio Vartotojai;2022-01-28 03:00:00;6115,110229;402
Radviliškio Vartotojai;2022-01-28 04:00:00;6180,581862;402
Radviliškio Vartotojai;2022-01-28 05:00:00;6364,487927;402
Radviliškio Vartotojai;2022-01-28 06:00:00;7224,493282;402
Radviliškio Vartotojai;2022-01-28 07:00:00;8006,172403;402
Radviliškio Vartotojai;2022-01-28 08:00:00;9221,857749;402
Radviliškio Vartotojai;2022-01-28 09:00:00;9511,488267;402
Radviliškio Vartotojai;2022-01-28 10:00:00;9120,372302;402
Radviliškio Vartotojai;2022-01-28 11:00:00;9145,257003;402
Radviliškio Vartotojai;2022-01-28 12:00:00;8417,108618;402
Radviliškio Vartotojai;2022-01-28 13:00:00;8854,944328;402
Radviliškio Vartotojai;2022-01-28 14:00:00;8459,650366;402
Radviliškio Vartotojai;2022-01-28 15:00:00;8280,208439;402
Radviliškio Vartotojai;2022-01-28 16:00:00;7770,789716;402
Radviliškio Vartotojai;2022-01-28 17:00:00;7462,929544;402
Radviliškio Vartotojai;2022-01-28 18:00:00;7393,216829;402
Radviliškio Vartotojai;2022-01-28 19:00:00;7345,658203;402
Radviliškio Vartotojai;2022-01-28 20:00:00;7249,198529;402
Radviliškio Vartotojai;2022-01-28 21:00:00;6944,09562;402
Radviliškio Vartotojai;2022-01-28 22:00:00;6712,784924;402
Radviliškio Vartotojai;2022-01-28 23:00:00;6597,856942;402
Radviliškio Vartotojai;2022-01-29 00:00:00;6533,906815;405
Radviliškio Vartotojai;2022-01-29 01:00:00;6398,840114;404
Radviliškio Vartotojai;2022-01-29 02:00:00;6357,21288;404
Radviliškio Vartotojai;2022-01-29 03:00:00;6365,000897;404
Radviliškio Vartotojai;2022-01-29 04:00:00;6129,5103;404
Radviliškio Vartotojai;2022-01-29 05:00:00;6164,054486;404
Radviliškio Vartotojai;2022-01-29 06:00:00;6508,599774;404
Radviliškio Vartotojai;2022-01-29 07:00:00;6970,990242;404
Radviliškio Vartotojai;2022-01-29 08:00:00;6941,193186;404
Radviliškio Vartotojai;2022-01-29 09:00:00;6759,163031;404
Radviliškio Vartotojai;2022-01-29 10:00:00;6747,41083;404
Radviliškio Vartotojai;2022-01-29 11:00:00;6690,221561;404
Radviliškio Vartotojai;2022-01-29 12:00:00;6270,11095;404
Radviliškio Vartotojai;2022-01-29 13:00:00;6657,290579;404
Radviliškio Vartotojai;2022-01-29 14:00:00;6766,21314;404
Radviliškio Vartotojai;2022-01-29 15:00:00;6751,231635;404
Radviliškio Vartotojai;2022-01-29 16:00:00;7050,213126;404
Radviliškio Vartotojai;2022-01-29 17:00:00;7114,721959;404
Radviliškio Vartotojai;2022-01-29 18:00:00;7189,731642;404
Radviliškio Vartotojai;2022-01-29 19:00:00;6965,336524;404
Radviliškio Vartotojai;2022-01-29 20:00:00;6943,228254;404
Radviliškio Vartotojai;2022-01-29 21:00:00;6148,965085;404
Radviliškio Vartotojai;2022-01-29 22:00:00;4706,274402;403
Radviliškio Vartotojai;2022-01-29 23:00:00;4724,288307;403
Radviliškio Vartotojai;2022-01-30 00:00:00;5394,158487;404
Radviliškio Vartotojai;2022-01-30 01:00:00;5496,817947;403
Radviliškio Vartotojai;2022-01-30 02:00:00;5538,775332;403
Radviliškio Vartotojai;2022-01-30 03:00:00;5618,738821;403
Radviliškio Vartotojai;2022-01-30 04:00:00;5595,097379;403
Radviliškio Vartotojai;2022-01-30 05:00:00;5627,69192;403
Radviliškio Vartotojai;2022-01-30 06:00:00;5927,038967;403
Radviliškio Vartotojai;2022-01-30 07:00:00;6488,106152;403
Radviliškio Vartotojai;2022-01-30 08:00:00;5971,785497;403
Radviliškio Vartotojai;2022-01-30 09:00:00;5973,403585;403
Radviliškio Vartotojai;2022-01-30 10:00:00;6169,346691;403
Radviliškio Vartotojai;2022-01-30 11:00:00;7159,94095;403
Radviliškio Vartotojai;2022-01-30 12:00:00;7187,272401;403
Radviliškio Vartotojai;2022-01-30 13:00:00;7335,946913;403
Radviliškio Vartotojai;2022-01-30 14:00:00;7032,203868;403
Radviliškio Vartotojai;2022-01-30 15:00:00;7267,483448;403
Radviliškio Vartotojai;2022-01-30 16:00:00;6901,326247;403
Radviliškio Vartotojai;2022-01-30 17:00:00;6678,087604;403
Radviliškio Vartotojai;2022-01-30 18:00:00;6155,715802;403
Radviliškio Vartotojai;2022-01-30 19:00:00;5208,927826;403
Radviliškio Vartotojai;2022-01-30 20:00:00;5219,830955;403
Radviliškio Vartotojai;2022-01-30 21:00:00;5172,261167;403
Radviliškio Vartotojai;2022-01-30 22:00:00;5532,162789;403
Radviliškio Vartotojai;2022-01-30 23:00:00;5616,343293;403
Radviliškio Vartotojai;2022-01-31 00:00:00;5787,652755;404
Radviliškio Vartotojai;2022-01-31 01:00:00;5730,343411;403
Radviliškio Vartotojai;2022-01-31 02:00:00;5605,122948;403
Radviliškio Vartotojai;2022-01-31 03:00:00;5669,521907;403
Radviliškio Vartotojai;2022-01-31 04:00:00;5594,68476;403
Radviliškio Vartotojai;2022-01-31 05:00:00;5931,791579;403
Radviliškio Vartotojai;2022-01-31 06:00:00;6559,436878;403
Radviliškio Vartotojai;2022-01-31 07:00:00;7423,498586;403
Radviliškio Vartotojai;2022-01-31 08:00:00;8376,387723;403
Radviliškio Vartotojai;2022-01-31 09:00:00;9096,000585;403
Radviliškio Vartotojai;2022-01-31 10:00:00;8773,693648;403
Radviliškio Vartotojai;2022-01-31 11:00:00;8548,884756;403
Radviliškio Vartotojai;2022-01-31 12:00:00;7525,992682;403
Radviliškio Vartotojai;2022-01-31 13:00:00;7816,41064;403
Radviliškio Vartotojai;2022-01-31 14:00:00;8270,404973;403
Radviliškio Vartotojai;2022-01-31 15:00:00;8158,514603;403
Radviliškio Vartotojai;2022-01-31 16:00:00;7983,931536;403
Radviliškio Vartotojai;2022-01-31 17:00:00;7421,988169;403
Radviliškio Vartotojai;2022-01-31 18:00:00;7441,939711;403
Radviliškio Vartotojai;2022-01-31 19:00:00;7364,87132;403
Radviliškio Vartotojai;2022-01-31 20:00:00;7206,406177;403
Radviliškio Vartotojai;2022-01-31 21:00:00;7041,895033;403
Radviliškio Vartotojai;2022-01-31 22:00:00;6908,119494;403
Radviliškio Vartotojai;2022-01-31 23:00:00;6663,864748;403
Raseinių Vartotojai;2022-01-01 00:00:00;3044,883765;312
Raseinių Vartotojai;2022-01-01 01:00:00;2957,477168;312
Raseinių Vartotojai;2022-01-01 02:00:00;2957,467103;312
Raseinių Vartotojai;2022-01-01 03:00:00;2969,889121;312
Raseinių Vartotojai;2022-01-01 04:00:00;2984,240488;312
Raseinių Vartotojai;2022-01-01 05:00:00;2999,439891;312
Raseinių Vartotojai;2022-01-01 06:00:00;3096,169825;312
Raseinių Vartotojai;2022-01-01 07:00:00;3117,884297;312
Raseinių Vartotojai;2022-01-01 08:00:00;3126,932218;312
Raseinių Vartotojai;2022-01-01 09:00:00;3174,222604;312
Raseinių Vartotojai;2022-01-01 10:00:00;3219,3027;312
Raseinių Vartotojai;2022-01-01 11:00:00;3207,751847;312
Raseinių Vartotojai;2022-01-01 12:00:00;3135,548506;312
Raseinių Vartotojai;2022-01-01 13:00:00;3152,340669;312
Raseinių Vartotojai;2022-01-01 14:00:00;3194,086275;312
Raseinių Vartotojai;2022-01-01 15:00:00;3188,471506;312
