GR_NAME,PL_T,P+,OBJ_COUNT
Kauno Vartotojai,2022-10-19 04:00:00,60034.239577,4248
Kauno Vartotojai,2022-10-19 05:00:00,74705.424039,4248
Kauno Vartotojai,2022-10-19 06:00:00,90023.447539,4248
Kauno Vartotojai,2022-10-19 07:00:00,102269.009164,4244
Kauno Vartotojai,2022-10-19 08:00:00,107811.30078,4245
Kauno Vartotojai,2022-10-19 09:00:00,107882.979929,4244
Kauno Vartotojai,2022-10-19 10:00:00,106224.720685,4244
Kauno Vartotojai,2022-10-19 11:00:00,105135.999445,4244
Kauno Vartotojai,2022-10-19 12:00:00,105126.755879,4243
Kauno Vartotojai,2022-10-19 13:00:00,101353.287195,4244
Kauno Vartotojai,2022-10-19 14:00:00,96902.564098,4244
Kauno Vartotojai,2022-10-19 15:00:00,91256.327163,4243
Kauno Vartotojai,2022-10-19 16:00:00,84218.732873,4244
Kauno Vartotojai,2022-10-19 17:00:00,80542.903461,4244
Kauno Vartotojai,2022-10-19 18:00:00,79615.74053,4244
Kauno Vartotojai,2022-10-19 19:00:00,75849.162819,4244
Kauno Vartotojai,2022-10-19 20:00:00,69375.02505,4244
Kauno Vartotojai,2022-10-19 21:00:00,62853.481169,4244
Kauno Vartotojai,2022-10-19 22:00:00,57530.124749,4244
Kauno Vartotojai,2022-10-19 23:00:00,54986.300008,4240
Kauno Vartotojai,2022-10-20 00:00:00,53710.036158,4244
Kauno Vartotojai,2022-10-20 01:00:00,53305.396087,4244
Kauno Vartotojai,2022-10-20 02:00:00,54016.670821,4244
Kauno Vartotojai,2022-10-20 03:00:00,56178.524792,4244
Kauno Vartotojai,2022-10-20 04:00:00,60579.407007,4244
Kauno Vartotojai,2022-10-20 05:00:00,76615.872436,4244
Kauno Vartotojai,2022-10-20 06:00:00,92181.647306,4244
Kauno Vartotojai,2022-10-20 07:00:00,105373.325488,4244
Kauno Vartotojai,2022-10-20 08:00:00,111649.834618,4244
Kauno Vartotojai,2022-10-20 09:00:00,111487.834575,4244
Kauno Vartotojai,2022-10-20 10:00:00,110618.096633,4244
Kauno Vartotojai,2022-10-20 11:00:00,107003.31472,4244
Kauno Vartotojai,2022-10-20 12:00:00,107531.640388,4243
Kauno Vartotojai,2022-10-20 13:00:00,105247.490917,4244
Kauno Vartotojai,2022-10-20 14:00:00,99209.84129,4244
Kauno Vartotojai,2022-10-20 15:00:00,92776.172375,4241
Kauno Vartotojai,2022-10-20 16:00:00,85712.327619,4243
Kauno Vartotojai,2022-10-20 17:00:00,82777.967682,4243
Kauno Vartotojai,2022-10-20 18:00:00,80925.181146,4243
Kauno Vartotojai,2022-10-20 19:00:00,76501.796388,4243
Kauno Vartotojai,2022-10-20 20:00:00,70713.301469,4243
Kauno Vartotojai,2022-10-20 21:00:00,64706.504642,4243
Kauno Vartotojai,2022-10-20 22:00:00,59150.14857,4243
Kauno Vartotojai,2022-10-20 23:00:00,57144.658788,4239
Kauno Vartotojai,2022-10-21 00:00:00,56225.504098,4242
Kauno Vartotojai,2022-10-21 01:00:00,55290.770001,4243
Kauno Vartotojai,2022-10-21 02:00:00,54069.912682,4243
Kauno Vartotojai,2022-10-21 03:00:00,55904.432841,4242
Kauno Vartotojai,2022-10-21 04:00:00,61494.237972,4243
Kauno Vartotojai,2022-10-21 05:00:00,75813.800048,4243
Kauno Vartotojai,2022-10-21 06:00:00,91876.39677,4243
Kauno Vartotojai,2022-10-21 07:00:00,103362.897257,4242
Kauno Vartotojai,2022-10-21 08:00:00,108533.064169,4242
Kauno Vartotojai,2022-10-21 09:00:00,109091.567884,4242
Kauno Vartotojai,2022-10-21 10:00:00,106174.429025,4242
Kauno Vartotojai,2022-10-21 11:00:00,103573.803192,4242
Kauno Vartotojai,2022-10-21 12:00:00,103635.649228,4241
Kauno Vartotojai,2022-10-21 13:00:00,99095.05972,4242
Kauno Vartotojai,2022-10-21 14:00:00,93368.064628,4242
Kauno Vartotojai,2022-10-21 15:00:00,88035.69562,4240
Kauno Vartotojai,2022-10-21 16:00:00,83076.213497,4242
Kauno Vartotojai,2022-10-21 17:00:00,79995.718466,4242
Kauno Vartotojai,2022-10-21 18:00:00,77849.637706,4242
Kauno Vartotojai,2022-10-21 19:00:00,74739.976681,4242
Kauno Vartotojai,2022-10-21 20:00:00,68198.770238,4242
Kauno Vartotojai,2022-10-21 21:00:00,61744.416538,4242
Kauno Vartotojai,2022-10-21 22:00:00,56035.811551,4242
Kauno Vartotojai,2022-10-21 23:00:00,54403.735263,4238
Kauno Vartotojai,2022-10-22 00:00:00,53268.357428,4242
Kauno Vartotojai,2022-10-22 01:00:00,51975.459502,4242
Kauno Vartotojai,2022-10-22 02:00:00,51169.693207,4242
Kauno Vartotojai,2022-10-22 03:00:00,50918.058744,4242
Kauno Vartotojai,2022-10-22 04:00:00,53253.235507,4242
Kauno Vartotojai,2022-10-22 05:00:00,59015.288155,4242
Kauno Vartotojai,2022-10-22 06:00:00,63409.292953,4242
Kauno Vartotojai,2022-10-22 07:00:00,65265.285873,4242
Kauno Vartotojai,2022-10-22 08:00:00,69351.144495,4242
Kauno Vartotojai,2022-10-22 09:00:00,71933.569698,4242
Kauno Vartotojai,2022-10-22 10:00:00,72242.51748,4242
Kauno Vartotojai,2022-10-22 11:00:00,70513.179421,4242
Kauno Vartotojai,2022-10-22 12:00:00,69862.466967,4241
Kauno Vartotojai,2022-10-22 13:00:00,68964.991728,4242
Kauno Vartotojai,2022-10-22 14:00:00,66495.213788,4242
Kauno Vartotojai,2022-10-22 15:00:00,65655.046392,4240
Kauno Vartotojai,2022-10-22 16:00:00,64371.426832,4242
Kauno Vartotojai,2022-10-22 17:00:00,63595.796074,4242
Kauno Vartotojai,2022-10-22 18:00:00,63182.131878,4242
Kauno Vartotojai,2022-10-22 19:00:00,61572.876839,4242
Kauno Vartotojai,2022-10-22 20:00:00,57796.856841,4242
Kauno Vartotojai,2022-10-22 21:00:00,53894.27481,4242
Kauno Vartotojai,2022-10-22 22:00:00,51130.143888,4242
Kauno Vartotojai,2022-10-22 23:00:00,49618.514161,4240
Kauno Vartotojai,2022-10-23 00:00:00,49443.837573,4242
Kauno Vartotojai,2022-10-23 01:00:00,48653.290314,4242
Kauno Vartotojai,2022-10-23 02:00:00,47366.857742,4242
Kauno Vartotojai,2022-10-23 03:00:00,48471.006468,4242
Kauno Vartotojai,2022-10-23 04:00:00,50162.580027,4242
Kauno Vartotojai,2022-10-23 05:00:00,54999.320042,4242
Kauno Vartotojai,2022-10-23 06:00:00,57586.08532,4242
Kauno Vartotojai,2022-10-23 07:00:00,59638.151297,4242
Kauno Vartotojai,2022-10-23 08:00:00,61751.124599,4242
Kauno Vartotojai,2022-10-23 09:00:00,64119.976369,4242
Kauno Vartotojai,2022-10-23 10:00:00,64534.496445,4242
Kauno Vartotojai,2022-10-23 11:00:00,64267.56676,4242
Kauno Vartotojai,2022-10-23 12:00:00,64632.000669,4241
Kauno Vartotojai,2022-10-23 13:00:00,64645.29806,4242
Kauno Vartotojai,2022-10-23 14:00:00,63701.436894,4242
Kauno Vartotojai,2022-10-23 15:00:00,63423.798029,4240
Kauno Vartotojai,2022-10-23 16:00:00,62825.73952,4242
Kauno Vartotojai,2022-10-23 17:00:00,63472.19419,4242
Kauno Vartotojai,2022-10-23 18:00:00,62998.694303,4242
Kauno Vartotojai,2022-10-23 19:00:00,61347.696499,4242
Kauno Vartotojai,2022-10-23 20:00:00,57619.673167,4242
Kauno Vartotojai,2022-10-23 21:00:00,54849.090673,4242
Kauno Vartotojai,2022-10-23 22:00:00,51891.836063,4242
Kauno Vartotojai,2022-10-23 23:00:00,49768.154643,4239
Kauno Vartotojai,2022-10-24 00:00:00,49602.876676,4241
Kauno Vartotojai,2022-10-24 01:00:00,48878.808491,4241
Kauno Vartotojai,2022-10-24 02:00:00,48290.297962,4241
Kauno Vartotojai,2022-10-24 03:00:00,50263.329803,4241
Kauno Vartotojai,2022-10-24 04:00:00,56181.494882,4241
Kauno Vartotojai,2022-10-24 05:00:00,71872.25662,4241
Kauno Vartotojai,2022-10-24 06:00:00,87404.891634,4241
Kauno Vartotojai,2022-10-24 07:00:00,101733.889169,4241
Kauno Vartotojai,2022-10-24 08:00:00,107429.882927,4241
Kauno Vartotojai,2022-10-24 09:00:00,109718.680939,4241
Kauno Vartotojai,2022-10-24 10:00:00,108196.149411,4241
Kauno Vartotojai,2022-10-24 11:00:00,107410.43037,4241
Kauno Vartotojai,2022-10-24 12:00:00,107491.401224,4240
Kauno Vartotojai,2022-10-24 13:00:00,104517.691814,4240
Kauno Vartotojai,2022-10-24 14:00:00,99740.210018,4240
Kauno Vartotojai,2022-10-24 15:00:00,92482.587255,4238
Kauno Vartotojai,2022-10-24 16:00:00,84369.221284,4240
Kauno Vartotojai,2022-10-24 17:00:00,80202.482901,4240
Kauno Vartotojai,2022-10-24 18:00:00,78222.85261,4240
Kauno Vartotojai,2022-10-24 19:00:00,74543.677869,4240
Kauno Vartotojai,2022-10-24 20:00:00,68438.319521,4240
Kauno Vartotojai,2022-10-24 21:00:00,61949.22319,4240
Kauno Vartotojai,2022-10-24 22:00:00,57000.955986,4240
Kauno Vartotojai,2022-10-24 23:00:00,54765.953353,4240
Kauno Vartotojai,2022-10-25 00:00:00,54222.65727,4241
Kauno Vartotojai,2022-10-25 01:00:00,54248.807736,4241
Kauno Vartotojai,2022-10-25 02:00:00,54111.311056,4241
Kauno Vartotojai,2022-10-25 03:00:00,55505.94146,4241
Kauno Vartotojai,2022-10-25 04:00:00,60418.817399,4241
Kauno Vartotojai,2022-10-25 05:00:00,75239.790478,4241
Kauno Vartotojai,2022-10-25 06:00:00,91701.286675,4241
Kauno Vartotojai,2022-10-25 07:00:00,104583.579761,4241
Kauno Vartotojai,2022-10-25 08:00:00,109595.623825,4240
Kauno Vartotojai,2022-10-25 09:00:00,110073.132659,4240
Kauno Vartotojai,2022-10-25 10:00:00,109123.863483,4240
Kauno Vartotojai,2022-10-25 11:00:00,107102.117229,4241
Kauno Vartotojai,2022-10-25 12:00:00,106962.613467,4241
Kauno Vartotojai,2022-10-25 13:00:00,104015.009248,4241
Kauno Vartotojai,2022-10-25 14:00:00,99660.35043,4240
Kauno Vartotojai,2022-10-25 15:00:00,92303.343509,4239
Kauno Vartotojai,2022-10-25 16:00:00,84819.123018,4240
Kauno Vartotojai,2022-10-25 17:00:00,82124.10133,4241
Kauno Vartotojai,2022-10-25 18:00:00,80263.254051,4241
Kauno Vartotojai,2022-10-25 19:00:00,76362.243813,4241
Kauno Vartotojai,2022-10-25 20:00:00,69640.119211,4241
Kauno Vartotojai,2022-10-25 21:00:00,63175.52291,4241
Kauno Vartotojai,2022-10-25 22:00:00,58517.737502,4241
Kauno Vartotojai,2022-10-25 23:00:00,56691.261851,4239
Kauno Vartotojai,2022-10-26 00:00:00,55169.593174,4241
Kauno Vartotojai,2022-10-26 01:00:00,54016.751848,4241
Kauno Vartotojai,2022-10-26 02:00:00,52982.764426,4241
Kauno Vartotojai,2022-10-26 03:00:00,53962.657506,4241
Kauno Vartotojai,2022-10-26 04:00:00,58928.575933,4241
Kauno Vartotojai,2022-10-26 05:00:00,73986.056394,4241
Kauno Vartotojai,2022-10-26 06:00:00,89869.320216,4241
Kauno Vartotojai,2022-10-26 07:00:00,102208.516101,4241
Kauno Vartotojai,2022-10-26 08:00:00,107271.520825,4241
Kauno Vartotojai,2022-10-26 09:00:00,109667.444705,4241
Kauno Vartotojai,2022-10-26 10:00:00,107371.919048,4241
Kauno Vartotojai,2022-10-26 11:00:00,106504.143801,4241
Kauno Vartotojai,2022-10-26 12:00:00,107345.634736,4241
Kauno Vartotojai,2022-10-26 13:00:00,104399.14942,4241
Kauno Vartotojai,2022-10-26 14:00:00,100247.219038,4238
Kauno Vartotojai,2022-10-26 15:00:00,93107.038035,4240
Kauno Vartotojai,2022-10-26 16:00:00,85208.850903,4242
Kauno Vartotojai,2022-10-26 17:00:00,82114.996585,4242
Kauno Vartotojai,2022-10-26 18:00:00,79203.178973,4242
Kauno Vartotojai,2022-10-26 19:00:00,74945.678414,4242
Kauno Vartotojai,2022-10-26 20:00:00,68639.762156,4242
Kauno Vartotojai,2022-10-26 21:00:00,62501.234309,4242
Kauno Vartotojai,2022-10-26 22:00:00,58093.289891,4242
Kauno Vartotojai,2022-10-26 23:00:00,55833.080597,4240
Kauno Vartotojai,2022-10-27 00:00:00,54808.803396,4242
Kauno Vartotojai,2022-10-27 01:00:00,53961.802257,4242
Kauno Vartotojai,2022-10-27 02:00:00,53581.295964,4242
Kauno Vartotojai,2022-10-27 03:00:00,55195.483719,4242
Kauno Vartotojai,2022-10-27 04:00:00,59620.626162,4242
Kauno Vartotojai,2022-10-27 05:00:00,75356.363296,4242
Kauno Vartotojai,2022-10-27 06:00:00,91202.263082,4242
Kauno Vartotojai,2022-10-27 07:00:00,103057.396966,4242
Kauno Vartotojai,2022-10-27 08:00:00,108074.180658,4242
Kauno Vartotojai,2022-10-27 09:00:00,109007.667495,4242
Kauno Vartotojai,2022-10-27 10:00:00,107575.566222,4241
Kauno Vartotojai,2022-10-27 11:00:00,105989.536419,4241
Kauno Vartotojai,2022-10-27 12:00:00,105681.226484,4241
Kauno Vartotojai,2022-10-27 13:00:00,102526.452743,4242
Kauno Vartotojai,2022-10-27 14:00:00,98304.528086,4242
Kauno Vartotojai,2022-10-27 15:00:00,91777.567519,4241
Kauno Vartotojai,2022-10-27 16:00:00,84809.658574,4242
Kauno Vartotojai,2022-10-27 17:00:00,82068.248385,4242
Kauno Vartotojai,2022-10-27 18:00:00,79314.289236,4242
Kauno Vartotojai,2022-10-27 19:00:00,75427.133719,4242
Kauno Vartotojai,2022-10-27 20:00:00,68280.991451,4242
Kauno Vartotojai,2022-10-27 21:00:00,62644.251494,4242
Kauno Vartotojai,2022-10-27 22:00:00,57470.888769,4242
Kauno Vartotojai,2022-10-27 23:00:00,54925.046651,4240
Kauno Vartotojai,2022-10-28 00:00:00,53337.359907,4242
Kauno Vartotojai,2022-10-28 01:00:00,52591.133887,4242
Kauno Vartotojai,2022-10-28 02:00:00,52577.873568,4242
Kauno Vartotojai,2022-10-28 03:00:00,54316.672216,4242
Kauno Vartotojai,2022-10-28 04:00:00,59196.892945,4239
Kauno Vartotojai,2022-10-28 05:00:00,74736.43341,4242
Kauno Vartotojai,2022-10-28 06:00:00,89922.603997,4242
Kauno Vartotojai,2022-10-28 07:00:00,103081.898991,4242
Kauno Vartotojai,2022-10-28 08:00:00,108212.907469,4242
Kauno Vartotojai,2022-10-28 09:00:00,109571.906037,4242
Kauno Vartotojai,2022-10-28 10:00:00,108347.723529,4241
Kauno Vartotojai,2022-10-28 11:00:00,106025.424519,4242
Kauno Vartotojai,2022-10-28 12:00:00,105715.462458,4243
Kauno Vartotojai,2022-10-28 13:00:00,100732.503933,4243
Kauno Vartotojai,2022-10-28 14:00:00,94085.785911,4243
Kauno Vartotojai,2022-10-28 15:00:00,87240.025821,4242
Kauno Vartotojai,2022-10-28 16:00:00,80660.167236,4243
Kauno Vartotojai,2022-10-28 17:00:00,78461.765844,4243
Kauno Vartotojai,2022-10-28 18:00:00,76187.00986,4243
Kauno Vartotojai,2022-10-28 19:00:00,72366.993575,4243
Kauno Vartotojai,2022-10-28 20:00:00,66380.976674,4243
Kauno Vartotojai,2022-10-28 21:00:00,60692.067943,4243
Kauno Vartotojai,2022-10-28 22:00:00,55262.014534,4243
Kauno Vartotojai,2022-10-28 23:00:00,53102.924829,4241
Kauno Vartotojai,2022-10-29 00:00:00,52111.583781,4243
Kauno Vartotojai,2022-10-29 01:00:00,51262.158733,4243
Kauno Vartotojai,2022-10-29 02:00:00,51035.122472,4243
Kauno Vartotojai,2022-10-29 03:00:00,50832.723851,4243
Kauno Vartotojai,2022-10-29 04:00:00,51807.303486,4240
Kauno Vartotojai,2022-10-29 05:00:00,57723.890539,4243
Kauno Vartotojai,2022-10-29 06:00:00,61472.701678,4243
Kauno Vartotojai,2022-10-29 07:00:00,64896.83524,4243
Kauno Vartotojai,2022-10-29 08:00:00,68689.179231,4243
Kauno Vartotojai,2022-10-29 09:00:00,72097.674432,4243
Kauno Vartotojai,2022-10-29 10:00:00,70921.925931,4243
Kauno Vartotojai,2022-10-29 11:00:00,70917.871905,4243
Kauno Vartotojai,2022-10-29 12:00:00,72254.098799,4243
Kauno Vartotojai,2022-10-29 13:00:00,70957.263789,4243
Kauno Vartotojai,2022-10-29 14:00:00,69460.663693,4243
Kauno Vartotojai,2022-10-29 15:00:00,67073.144605,4242
Kauno Vartotojai,2022-10-29 16:00:00,64438.778411,4243
Kauno Vartotojai,2022-10-29 17:00:00,63848.764519,4243
Kauno Vartotojai,2022-10-29 18:00:00,63045.894373,4243
Kauno Vartotojai,2022-10-29 19:00:00,60049.736496,4243
Kauno Vartotojai,2022-10-29 20:00:00,56187.84079,4243
Kauno Vartotojai,2022-10-29 21:00:00,52695.464061,4243
Kauno Vartotojai,2022-10-29 22:00:00,50367.505079,4243
Kauno Vartotojai,2022-10-29 23:00:00,49453.278646,4240
Kauno Vartotojai,2022-10-30 00:00:00,49157.558292,4243
Kauno Vartotojai,2022-10-30 01:00:00,48498.664861,4243
Kauno Vartotojai,2022-10-30 02:00:00,48033.125444,4237
Kauno Vartotojai,2022-10-30 03:00:00,48351.017798,4243
Kauno Vartotojai,2022-10-30 04:00:00,48381.543238,4243
Kauno Vartotojai,2022-10-30 05:00:00,49111.917483,4243
Kauno Vartotojai,2022-10-30 06:00:00,53410.474689,4243
Kauno Vartotojai,2022-10-30 07:00:00,54418.915168,4243
Kauno Vartotojai,2022-10-30 08:00:00,56576.626059,4243
Kauno Vartotojai,2022-10-30 09:00:00,59952.734655,4243
Kauno Vartotojai,2022-10-30 10:00:00,62985.267503,4243
Kauno Vartotojai,2022-10-30 11:00:00,62926.001404,4243
Kauno Vartotojai,2022-10-30 12:00:00,63891.939673,4243
Kauno Vartotojai,2022-10-30 13:00:00,64753.369176,4243
Kauno Vartotojai,2022-10-30 14:00:00,64800.721848,4243
Kauno Vartotojai,2022-10-30 15:00:00,64557.673912,4243
Kauno Vartotojai,2022-10-30 16:00:00,64085.609979,4242
Kauno Vartotojai,2022-10-30 17:00:00,64244.333047,4243
Kauno Vartotojai,2022-10-30 18:00:00,63472.734593,4243
Kauno Vartotojai,2022-10-30 19:00:00,61746.172319,4243
Kauno Vartotojai,2022-10-30 20:00:00,59818.142704,4243
Kauno Vartotojai,2022-10-30 21:00:00,55980.871017,4243
Kauno Vartotojai,2022-10-30 22:00:00,52111.844992,4243
Kauno Vartotojai,2022-10-30 23:00:00,50955.988211,4243
Kauno Vartotojai,2022-10-31 00:00:00,49271.147176,4243
Kauno Vartotojai,2022-10-31 01:00:00,48663.735405,4243
Kauno Vartotojai,2022-10-31 02:00:00,47763.883057,4243
Kauno Vartotojai,2022-10-31 03:00:00,47401.711754,4243
Kauno Vartotojai,2022-10-31 04:00:00,48852.457449,4243
Kauno Vartotojai,2022-10-31 05:00:00,52717.094541,4243
Kauno Vartotojai,2022-10-31 06:00:00,62886.884117,4243
Kauno Vartotojai,2022-10-31 07:00:00,71451.841305,4243
Kauno Vartotojai,2022-10-31 08:00:00,80371.32048,4243
Kauno Vartotojai,2022-10-31 09:00:00,84457.676957,4243
Kauno Vartotojai,2022-10-31 10:00:00,85411.831667,4243
Kauno Vartotojai,2022-10-31 11:00:00,83887.662285,4243
Kauno Vartotojai,2022-10-31 12:00:00,83117.238238,4243
Kauno Vartotojai,2022-10-31 13:00:00,83202.332411,4243
Kauno Vartotojai,2022-10-31 14:00:00,81717.345929,4243
Kauno Vartotojai,2022-10-31 15:00:00,78268.846979,4243
Kauno Vartotojai,2022-10-31 16:00:00,75581.10284,4242
Kauno Vartotojai,2022-10-31 17:00:00,73924.471043,4243
Kauno Vartotojai,2022-10-31 18:00:00,71883.811347,4243
Kauno Vartotojai,2022-10-31 19:00:00,68877.718892,4243
Kauno Vartotojai,2022-10-31 20:00:00,65113.181454,4243
Kauno Vartotojai,2022-10-31 21:00:00,59089.316902,4243
Kauno Vartotojai,2022-10-31 22:00:00,54405.833523,4243
Kauno Vartotojai,2022-10-31 23:00:00,50632.510091,4242
Kelmės Vartotojai,2022-10-01 00:00:00,857.3633,190
Kelmės Vartotojai,2022-10-01 01:00:00,813.29,190
Kelmės Vartotojai,2022-10-01 02:00:00,751.5539,190
Kelmės Vartotojai,2022-10-01 03:00:00,800.2146,190
Kelmės Vartotojai,2022-10-01 04:00:00,912.1875,190
Kelmės Vartotojai,2022-10-01 05:00:00,1093.9831,190
Kelmės Vartotojai,2022-10-01 06:00:00,1198.6669,190
Kelmės Vartotojai,2022-10-01 07:00:00,1318.2939,190
Kelmės Vartotojai,2022-10-01 08:00:00,1422.567,190
Kelmės Vartotojai,2022-10-01 09:00:00,1437.4731,190
Kelmės Vartotojai,2022-10-01 10:00:00,1405.0878,190
Kelmės Vartotojai,2022-10-01 11:00:00,1475.9564,190
Kelmės Vartotojai,2022-10-01 12:00:00,1428.2981,190
Kelmės Vartotojai,2022-10-01 13:00:00,1381.1681,190
Kelmės Vartotojai,2022-10-01 14:00:00,1293.4576,190
Kelmės Vartotojai,2022-10-01 15:00:00,1238.9972,190
Kelmės Vartotojai,2022-10-01 16:00:00,1177.7921,190
Kelmės Vartotojai,2022-10-01 17:00:00,1153.2998,190
Kelmės Vartotojai,2022-10-01 18:00:00,1146.9136,190
Kelmės Vartotojai,2022-10-01 19:00:00,1039.5622,190
Kelmės Vartotojai,2022-10-01 20:00:00,1004.2019,190
Kelmės Vartotojai,2022-10-01 21:00:00,883.889,190
Kelmės Vartotojai,2022-10-01 22:00:00,818.0839,190
Kelmės Vartotojai,2022-10-01 23:00:00,769.3269,190
Kelmės Vartotojai,2022-10-02 00:00:00,709.1923,190
Kelmės Vartotojai,2022-10-02 01:00:00,690.9173,190
Kelmės Vartotojai,2022-10-02 02:00:00,711.927,190
Kelmės Vartotojai,2022-10-02 03:00:00,724.2981,190
Kelmės Vartotojai,2022-10-02 04:00:00,838.0718,190
Kelmės Vartotojai,2022-10-02 05:00:00,951.0014,190
Kelmės Vartotojai,2022-10-02 06:00:00,989.9837,190
Kelmės Vartotojai,2022-10-02 07:00:00,1043.5298,190
Kelmės Vartotojai,2022-10-02 08:00:00,1113.6193,190
Kelmės Vartotojai,2022-10-02 09:00:00,1226.4381,190
Kelmės Vartotojai,2022-10-02 10:00:00,1259.2482,190
Kelmės Vartotojai,2022-10-02 11:00:00,1282.3249,190
Kelmės Vartotojai,2022-10-02 12:00:00,1279.7363,190
Kelmės Vartotojai,2022-10-02 13:00:00,1274.7056,190
Kelmės Vartotojai,2022-10-02 14:00:00,1300.1369,190
Kelmės Vartotojai,2022-10-02 15:00:00,1298.2117,190
Kelmės Vartotojai,2022-10-02 16:00:00,1286.8569,190
Kelmės Vartotojai,2022-10-02 17:00:00,1265.9446,190
Kelmės Vartotojai,2022-10-02 18:00:00,1222.7095,190
Kelmės Vartotojai,2022-10-02 19:00:00,1095.8254,190
Kelmės Vartotojai,2022-10-02 20:00:00,1053.3404,190
Kelmės Vartotojai,2022-10-02 21:00:00,967.1293,190
Kelmės Vartotojai,2022-10-02 22:00:00,922.6259,190
Kelmės Vartotojai,2022-10-02 23:00:00,888.3665,190
Kelmės Vartotojai,2022-10-03 00:00:00,846.7661,190
Kelmės Vartotojai,2022-10-03 01:00:00,828.0264,190
Kelmės Vartotojai,2022-10-03 02:00:00,825.1208,190
Kelmės Vartotojai,2022-10-03 03:00:00,826.18,190
Kelmės Vartotojai,2022-10-03 04:00:00,1062.312,190
Kelmės Vartotojai,2022-10-03 05:00:00,1348.0495,190
Kelmės Vartotojai,2022-10-03 06:00:00,1857.1733,190
Kelmės Vartotojai,2022-10-03 07:00:00,2198.7806,190
Kelmės Vartotojai,2022-10-03 08:00:00,2193.0522,190
Kelmės Vartotojai,2022-10-03 09:00:00,2140.008,190
Kelmės Vartotojai,2022-10-03 10:00:00,2113.389,190
Kelmės Vartotojai,2022-10-03 11:00:00,2127.8687,190
Kelmės Vartotojai,2022-10-03 12:00:00,2138.0449,190
Kelmės Vartotojai,2022-10-03 13:00:00,1987.2194,190
Kelmės Vartotojai,2022-10-03 14:00:00,1851.3705,190
Kelmės Vartotojai,2022-10-03 15:00:00,1710.4399,190
Kelmės Vartotojai,2022-10-03 16:00:00,1559.3938,190
Kelmės Vartotojai,2022-10-03 17:00:00,1399.5574,190
Kelmės Vartotojai,2022-10-03 18:00:00,1288.721,190
Kelmės Vartotojai,2022-10-03 19:00:00,1225.037,190
Kelmės Vartotojai,2022-10-03 20:00:00,1105.4207,190
Kelmės Vartotojai,2022-10-03 21:00:00,1008.5562,190
Kelmės Vartotojai,2022-10-03 22:00:00,966.5662,190
Kelmės Vartotojai,2022-10-03 23:00:00,898.006,190
Kelmės Vartotojai,2022-10-04 00:00:00,871.1106,190
Kelmės Vartotojai,2022-10-04 01:00:00,873.89,190
Kelmės Vartotojai,2022-10-04 02:00:00,888.0607,190
Kelmės Vartotojai,2022-10-04 03:00:00,900.6787,190
Kelmės Vartotojai,2022-10-04 04:00:00,1073.7,190
Kelmės Vartotojai,2022-10-04 05:00:00,1284.5079,190
Kelmės Vartotojai,2022-10-04 06:00:00,1711.0642,190
Kelmės Vartotojai,2022-10-04 07:00:00,2155.6895,190
Kelmės Vartotojai,2022-10-04 08:00:00,2231.6942,190
Kelmės Vartotojai,2022-10-04 09:00:00,2187.6266,190
Kelmės Vartotojai,2022-10-04 10:00:00,2115.3739,190
Kelmės Vartotojai,2022-10-04 11:00:00,1996.4047,190
Kelmės Vartotojai,2022-10-04 12:00:00,2014.5021,190
Kelmės Vartotojai,2022-10-04 13:00:00,2021.1084,190
Kelmės Vartotojai,2022-10-04 14:00:00,1928.8385,190
Kelmės Vartotojai,2022-10-04 15:00:00,1806.7911,190
Kelmės Vartotojai,2022-10-04 16:00:00,1611.8043,190
Kelmės Vartotojai,2022-10-04 17:00:00,1432.3512,190
Kelmės Vartotojai,2022-10-04 18:00:00,1304.6158,190
