GR_NAME,PL_T,P+,OBJ_COUNT
Mažeikių Vartotojai,2022-07-12 20:00:00,6.8366,15
Mažeikių Vartotojai,2022-07-12 21:00:00,4.9762,15
Mažeikių Vartotojai,2022-07-12 22:00:00,5.4223,15
Mažeikių Vartotojai,2022-07-12 23:00:00,3.2733,15
Mažeikių Vartotojai,2022-07-13 00:00:00,2.4323,15
Mažeikių Vartotojai,2022-07-13 01:00:00,2.097,15
Mažeikių Vartotojai,2022-07-13 02:00:00,2.5439,15
Mažeikių Vartotojai,2022-07-13 03:00:00,2.4171,15
Mažeikių Vartotojai,2022-07-13 04:00:00,2.4891,15
Mažeikių Vartotojai,2022-07-13 05:00:00,3.7226,15
Mažeikių Vartotojai,2022-07-13 06:00:00,4.683,15
Mažeikių Vartotojai,2022-07-13 07:00:00,4.2951,15
Mažeikių Vartotojai,2022-07-13 08:00:00,7.8421,15
Mažeikių Vartotojai,2022-07-13 09:00:00,20.5989,15
Mažeikių Vartotojai,2022-07-13 10:00:00,14.8044,15
Mažeikių Vartotojai,2022-07-13 11:00:00,5.2195,15
Mažeikių Vartotojai,2022-07-13 12:00:00,18.5299,15
Mažeikių Vartotojai,2022-07-13 13:00:00,19.2135,15
Mažeikių Vartotojai,2022-07-13 14:00:00,5.8637,15
Mažeikių Vartotojai,2022-07-13 15:00:00,5.3617,15
Mažeikių Vartotojai,2022-07-13 16:00:00,4.8358,15
Mažeikių Vartotojai,2022-07-13 17:00:00,3.7839,15
Mažeikių Vartotojai,2022-07-13 18:00:00,4.5709,15
Mažeikių Vartotojai,2022-07-13 19:00:00,4.3623,15
Mažeikių Vartotojai,2022-07-13 20:00:00,5.093,15
Mažeikių Vartotojai,2022-07-13 21:00:00,7.5509,15
Mažeikių Vartotojai,2022-07-13 22:00:00,7.6674,15
Mažeikių Vartotojai,2022-07-13 23:00:00,5.9257,15
Mažeikių Vartotojai,2022-07-14 00:00:00,4.2818,15
Mažeikių Vartotojai,2022-07-14 01:00:00,3.4992,15
Mažeikių Vartotojai,2022-07-14 02:00:00,3.112,15
Mažeikių Vartotojai,2022-07-14 03:00:00,3.5681,15
Mažeikių Vartotojai,2022-07-14 04:00:00,3.0957,15
Mažeikių Vartotojai,2022-07-14 05:00:00,5.253,15
Mažeikių Vartotojai,2022-07-14 06:00:00,5.1649,15
Mažeikių Vartotojai,2022-07-14 07:00:00,5.9724,15
Mažeikių Vartotojai,2022-07-14 08:00:00,5.0013,15
Mažeikių Vartotojai,2022-07-14 09:00:00,5.0003,15
Mažeikių Vartotojai,2022-07-14 10:00:00,5.477,15
Mažeikių Vartotojai,2022-07-14 11:00:00,4.5176,15
Mažeikių Vartotojai,2022-07-14 12:00:00,6.0407,15
Mažeikių Vartotojai,2022-07-14 13:00:00,3.6033,15
Mažeikių Vartotojai,2022-07-14 14:00:00,4.3101,15
Mažeikių Vartotojai,2022-07-14 15:00:00,5.7628,15
Mažeikių Vartotojai,2022-07-14 16:00:00,4.6728,15
Mažeikių Vartotojai,2022-07-14 17:00:00,4.8931,15
Mažeikių Vartotojai,2022-07-14 18:00:00,5.4483,15
Mažeikių Vartotojai,2022-07-14 19:00:00,4.9775,15
Mažeikių Vartotojai,2022-07-14 20:00:00,5.3611,15
Mažeikių Vartotojai,2022-07-14 21:00:00,7.2498,15
Mažeikių Vartotojai,2022-07-14 22:00:00,11.4672,15
Mažeikių Vartotojai,2022-07-14 23:00:00,4.2435,15
Mažeikių Vartotojai,2022-07-15 00:00:00,3.6789,15
Mažeikių Vartotojai,2022-07-15 01:00:00,3.4335,15
Mažeikių Vartotojai,2022-07-15 02:00:00,2.7955,15
Mažeikių Vartotojai,2022-07-15 03:00:00,3.1034,15
Mažeikių Vartotojai,2022-07-15 04:00:00,3.0475,15
Mažeikių Vartotojai,2022-07-15 05:00:00,4.8233,15
Mažeikių Vartotojai,2022-07-15 06:00:00,4.3108,15
Mažeikių Vartotojai,2022-07-15 07:00:00,4.2695,15
Mažeikių Vartotojai,2022-07-15 08:00:00,4.9724,15
Mažeikių Vartotojai,2022-07-15 09:00:00,9.0713,15
Mažeikių Vartotojai,2022-07-15 10:00:00,4.5555,15
Mažeikių Vartotojai,2022-07-15 11:00:00,8.6387,15
Mažeikių Vartotojai,2022-07-15 12:00:00,4.8695,15
Mažeikių Vartotojai,2022-07-15 13:00:00,4.9573,15
Mažeikių Vartotojai,2022-07-15 14:00:00,6.9025,15
Mažeikių Vartotojai,2022-07-15 15:00:00,6.3002,15
Mažeikių Vartotojai,2022-07-15 16:00:00,4.1464,15
Mažeikių Vartotojai,2022-07-15 17:00:00,4.2955,15
Mažeikių Vartotojai,2022-07-15 18:00:00,4.2549,15
Mažeikių Vartotojai,2022-07-15 19:00:00,5.314,15
Mažeikių Vartotojai,2022-07-15 20:00:00,5.5345,15
Mažeikių Vartotojai,2022-07-15 21:00:00,5.6543,15
Mažeikių Vartotojai,2022-07-15 22:00:00,5.3272,15
Mažeikių Vartotojai,2022-07-15 23:00:00,6.9041,15
Mažeikių Vartotojai,2022-07-16 00:00:00,5.7159,15
Mažeikių Vartotojai,2022-07-16 01:00:00,4.0991,15
Mažeikių Vartotojai,2022-07-16 02:00:00,3.9982,15
Mažeikių Vartotojai,2022-07-16 03:00:00,3.8823,15
Mažeikių Vartotojai,2022-07-16 04:00:00,2.8599,15
Mažeikių Vartotojai,2022-07-16 05:00:00,4.5372,15
Mažeikių Vartotojai,2022-07-16 06:00:00,4.5985,15
Mažeikių Vartotojai,2022-07-16 07:00:00,6.3038,15
Mažeikių Vartotojai,2022-07-16 08:00:00,7.5849,15
Mažeikių Vartotojai,2022-07-16 09:00:00,6.8556,15
Mažeikių Vartotojai,2022-07-16 10:00:00,5.2002,15
Mažeikių Vartotojai,2022-07-16 11:00:00,5.1604,15
Mažeikių Vartotojai,2022-07-16 12:00:00,5.7671,15
Mažeikių Vartotojai,2022-07-16 13:00:00,5.5649,15
Mažeikių Vartotojai,2022-07-16 14:00:00,5.379,15
Mažeikių Vartotojai,2022-07-16 15:00:00,5.3568,15
Mažeikių Vartotojai,2022-07-16 16:00:00,4.727,15
Mažeikių Vartotojai,2022-07-16 17:00:00,5.8536,15
Mažeikių Vartotojai,2022-07-16 18:00:00,6.6132,15
Mažeikių Vartotojai,2022-07-16 19:00:00,5.912,15
Mažeikių Vartotojai,2022-07-16 20:00:00,4.8812,15
Mažeikių Vartotojai,2022-07-16 21:00:00,8.4017,15
Mažeikių Vartotojai,2022-07-16 22:00:00,6.5182,15
Mažeikių Vartotojai,2022-07-16 23:00:00,4.4458,15
Mažeikių Vartotojai,2022-07-17 00:00:00,4.394,15
Mažeikių Vartotojai,2022-07-17 01:00:00,3.8255,15
Mažeikių Vartotojai,2022-07-17 02:00:00,4.2756,15
Mažeikių Vartotojai,2022-07-17 03:00:00,3.6533,15
Mažeikių Vartotojai,2022-07-17 04:00:00,3.3152,15
Mažeikių Vartotojai,2022-07-17 05:00:00,4.9466,15
Mažeikių Vartotojai,2022-07-17 06:00:00,4.8839,15
Mažeikių Vartotojai,2022-07-17 07:00:00,4.868,15
Mažeikių Vartotojai,2022-07-17 08:00:00,4.384,15
Mažeikių Vartotojai,2022-07-17 09:00:00,3.7844,15
Mažeikių Vartotojai,2022-07-17 10:00:00,5.9112,15
Mažeikių Vartotojai,2022-07-17 11:00:00,6.9006,15
Mažeikių Vartotojai,2022-07-17 12:00:00,5.1293,15
Mažeikių Vartotojai,2022-07-17 13:00:00,5.5551,15
Mažeikių Vartotojai,2022-07-17 14:00:00,5.9307,15
Mažeikių Vartotojai,2022-07-17 15:00:00,4.3849,15
Mažeikių Vartotojai,2022-07-17 16:00:00,6.1099,15
Mažeikių Vartotojai,2022-07-17 17:00:00,5.3198,15
Mažeikių Vartotojai,2022-07-17 18:00:00,5.4043,15
Mažeikių Vartotojai,2022-07-17 19:00:00,6.6396,15
Mažeikių Vartotojai,2022-07-17 20:00:00,7.9258,15
Mažeikių Vartotojai,2022-07-17 21:00:00,8.3587,15
Mažeikių Vartotojai,2022-07-17 22:00:00,5.5115,15
Mažeikių Vartotojai,2022-07-17 23:00:00,4.2988,15
Mažeikių Vartotojai,2022-07-18 00:00:00,3.3717,15
Mažeikių Vartotojai,2022-07-18 01:00:00,6.5749,15
Mažeikių Vartotojai,2022-07-18 02:00:00,3.547,15
Mažeikių Vartotojai,2022-07-18 03:00:00,3.3306,15
Mažeikių Vartotojai,2022-07-18 04:00:00,4.4059,15
Mažeikių Vartotojai,2022-07-18 05:00:00,4.4833,15
Mažeikių Vartotojai,2022-07-18 06:00:00,5.2655,15
Mažeikių Vartotojai,2022-07-18 07:00:00,10.469,15
Mažeikių Vartotojai,2022-07-18 08:00:00,6.0133,15
Mažeikių Vartotojai,2022-07-18 09:00:00,8.0971,15
Mažeikių Vartotojai,2022-07-18 10:00:00,4.8607,15
Mažeikių Vartotojai,2022-07-18 11:00:00,6.3695,15
Mažeikių Vartotojai,2022-07-18 12:00:00,4.0443,15
Mažeikių Vartotojai,2022-07-18 13:00:00,5.5559,15
Mažeikių Vartotojai,2022-07-18 14:00:00,5.0953,15
Mažeikių Vartotojai,2022-07-18 15:00:00,5.1068,15
Mažeikių Vartotojai,2022-07-18 16:00:00,5.8131,15
Mažeikių Vartotojai,2022-07-18 17:00:00,5.4428,15
Mažeikių Vartotojai,2022-07-18 18:00:00,4.9568,15
Mažeikių Vartotojai,2022-07-18 19:00:00,5.8188,15
Mažeikių Vartotojai,2022-07-18 20:00:00,5.9869,15
Mažeikių Vartotojai,2022-07-18 21:00:00,5.6369,15
Mažeikių Vartotojai,2022-07-18 22:00:00,6.4869,15
Mažeikių Vartotojai,2022-07-18 23:00:00,4.3695,15
Mažeikių Vartotojai,2022-07-19 00:00:00,4.0026,15
Mažeikių Vartotojai,2022-07-19 01:00:00,2.8403,15
Mažeikių Vartotojai,2022-07-19 02:00:00,3.0442,15
Mažeikių Vartotojai,2022-07-19 03:00:00,3.3443,15
Mažeikių Vartotojai,2022-07-19 04:00:00,3.8005,15
Mažeikių Vartotojai,2022-07-19 05:00:00,4.2017,15
Mažeikių Vartotojai,2022-07-19 06:00:00,5.3216,15
Mažeikių Vartotojai,2022-07-19 07:00:00,4.9881,15
Mažeikių Vartotojai,2022-07-19 08:00:00,4.1981,15
Mažeikių Vartotojai,2022-07-19 09:00:00,4.756,15
Mažeikių Vartotojai,2022-07-19 10:00:00,5.3227,15
Mažeikių Vartotojai,2022-07-19 11:00:00,6.3656,15
Mažeikių Vartotojai,2022-07-19 12:00:00,5.2702,15
Mažeikių Vartotojai,2022-07-19 13:00:00,5.1987,15
Mažeikių Vartotojai,2022-07-19 14:00:00,5.0082,15
Mažeikių Vartotojai,2022-07-19 15:00:00,5.395,15
Mažeikių Vartotojai,2022-07-19 16:00:00,5.5038,15
Mažeikių Vartotojai,2022-07-19 17:00:00,4.7635,15
Mažeikių Vartotojai,2022-07-19 18:00:00,5.0004,15
Mažeikių Vartotojai,2022-07-19 19:00:00,6.154,15
Mažeikių Vartotojai,2022-07-19 20:00:00,6.6751,15
Mažeikių Vartotojai,2022-07-19 21:00:00,5.9009,15
Mažeikių Vartotojai,2022-07-19 22:00:00,5.8011,15
Mažeikių Vartotojai,2022-07-19 23:00:00,3.9973,15
Mažeikių Vartotojai,2022-07-20 00:00:00,4.04,15
Mažeikių Vartotojai,2022-07-20 01:00:00,3.5434,15
Mažeikių Vartotojai,2022-07-20 02:00:00,3.1393,15
Mažeikių Vartotojai,2022-07-20 03:00:00,3.3064,15
Mažeikių Vartotojai,2022-07-20 04:00:00,4.2161,15
Mažeikių Vartotojai,2022-07-20 05:00:00,4.3426,15
Mažeikių Vartotojai,2022-07-20 06:00:00,5.9329,15
Mažeikių Vartotojai,2022-07-20 07:00:00,5.3186,15
Mažeikių Vartotojai,2022-07-20 08:00:00,5.4153,15
Mažeikių Vartotojai,2022-07-20 09:00:00,5.3111,15
Mažeikių Vartotojai,2022-07-20 10:00:00,5.1927,15
Mažeikių Vartotojai,2022-07-20 11:00:00,8.2949,15
Mažeikių Vartotojai,2022-07-20 12:00:00,5.1591,15
Mažeikių Vartotojai,2022-07-20 13:00:00,3.3479,15
Mažeikių Vartotojai,2022-07-20 14:00:00,4.3346,15
Mažeikių Vartotojai,2022-07-20 15:00:00,5.7761,15
Mažeikių Vartotojai,2022-07-20 16:00:00,5.4398,15
Mažeikių Vartotojai,2022-07-20 17:00:00,6.4758,15
Mažeikių Vartotojai,2022-07-20 18:00:00,4.7528,15
Mažeikių Vartotojai,2022-07-20 19:00:00,7.9483,15
Mažeikių Vartotojai,2022-07-20 20:00:00,6.7068,15
Mažeikių Vartotojai,2022-07-20 21:00:00,7.1451,15
Mažeikių Vartotojai,2022-07-20 22:00:00,6.1138,15
Mažeikių Vartotojai,2022-07-20 23:00:00,4.7779,15
Mažeikių Vartotojai,2022-07-21 00:00:00,3.8697,15
Mažeikių Vartotojai,2022-07-21 01:00:00,3.4074,15
Mažeikių Vartotojai,2022-07-21 02:00:00,3.4341,15
Mažeikių Vartotojai,2022-07-21 03:00:00,2.7315,15
Mažeikių Vartotojai,2022-07-21 04:00:00,4.1429,15
Mažeikių Vartotojai,2022-07-21 05:00:00,4.0862,15
Mažeikių Vartotojai,2022-07-21 06:00:00,4.7748,15
Mažeikių Vartotojai,2022-07-21 07:00:00,5.2773,15
Mažeikių Vartotojai,2022-07-21 08:00:00,3.9617,15
Mažeikių Vartotojai,2022-07-21 09:00:00,5.6627,15
Mažeikių Vartotojai,2022-07-21 10:00:00,5.767,15
Mažeikių Vartotojai,2022-07-21 11:00:00,4.5602,15
Mažeikių Vartotojai,2022-07-21 12:00:00,3.3538,15
Mažeikių Vartotojai,2022-07-21 13:00:00,3.7071,15
Mažeikių Vartotojai,2022-07-21 14:00:00,6.4751,15
Mažeikių Vartotojai,2022-07-21 15:00:00,7.0585,15
Mažeikių Vartotojai,2022-07-21 16:00:00,7.034,15
Mažeikių Vartotojai,2022-07-21 17:00:00,6.9287,15
Mažeikių Vartotojai,2022-07-21 18:00:00,4.8356,15
Mažeikių Vartotojai,2022-07-21 19:00:00,5.7779,15
Mažeikių Vartotojai,2022-07-21 20:00:00,7.1817,15
Mažeikių Vartotojai,2022-07-21 21:00:00,8.5026,15
Mažeikių Vartotojai,2022-07-21 22:00:00,7.7117,15
Mažeikių Vartotojai,2022-07-21 23:00:00,4.5475,15
Mažeikių Vartotojai,2022-07-22 00:00:00,3.7161,15
Mažeikių Vartotojai,2022-07-22 01:00:00,3.1925,15
Mažeikių Vartotojai,2022-07-22 02:00:00,2.7097,15
Mažeikių Vartotojai,2022-07-22 03:00:00,3.5501,15
Mažeikių Vartotojai,2022-07-22 04:00:00,4.6612,15
Mažeikių Vartotojai,2022-07-22 05:00:00,4.2451,15
Mažeikių Vartotojai,2022-07-22 06:00:00,5.2528,15
Mažeikių Vartotojai,2022-07-22 07:00:00,7.2698,15
Mažeikių Vartotojai,2022-07-22 08:00:00,21.3201,15
Mažeikių Vartotojai,2022-07-22 09:00:00,13.4122,15
Mažeikių Vartotojai,2022-07-22 10:00:00,18.5661,15
Mažeikių Vartotojai,2022-07-22 11:00:00,5.9424,15
Mažeikių Vartotojai,2022-07-22 12:00:00,20.9872,15
Mažeikių Vartotojai,2022-07-22 13:00:00,20.8244,15
Mažeikių Vartotojai,2022-07-22 14:00:00,19.7731,15
Mažeikių Vartotojai,2022-07-22 15:00:00,5.8322,15
Mažeikių Vartotojai,2022-07-22 16:00:00,6.123,15
Mažeikių Vartotojai,2022-07-22 17:00:00,6.769,15
Mažeikių Vartotojai,2022-07-22 18:00:00,6.5869,15
Mažeikių Vartotojai,2022-07-22 19:00:00,7.9032,15
Mažeikių Vartotojai,2022-07-22 20:00:00,6.7147,15
Mažeikių Vartotojai,2022-07-22 21:00:00,8.1365,15
Mažeikių Vartotojai,2022-07-22 22:00:00,6.9918,15
Mažeikių Vartotojai,2022-07-22 23:00:00,4.5877,15
Mažeikių Vartotojai,2022-07-23 00:00:00,3.3786,15
Mažeikių Vartotojai,2022-07-23 01:00:00,3.372,15
Mažeikių Vartotojai,2022-07-23 02:00:00,3.4826,15
Mažeikių Vartotojai,2022-07-23 03:00:00,2.8828,15
Mažeikių Vartotojai,2022-07-23 04:00:00,3.2502,15
Mažeikių Vartotojai,2022-07-23 05:00:00,4.6978,15
Mažeikių Vartotojai,2022-07-23 06:00:00,6.6595,15
Mažeikių Vartotojai,2022-07-23 07:00:00,5.0524,15
Mažeikių Vartotojai,2022-07-23 08:00:00,6.3288,15
Mažeikių Vartotojai,2022-07-23 09:00:00,8.4341,15
Mažeikių Vartotojai,2022-07-23 10:00:00,7.5867,15
Mažeikių Vartotojai,2022-07-23 11:00:00,6.7748,15
Mažeikių Vartotojai,2022-07-23 12:00:00,7.3224,15
Mažeikių Vartotojai,2022-07-23 13:00:00,6.1315,15
Mažeikių Vartotojai,2022-07-23 14:00:00,5.194,15
Mažeikių Vartotojai,2022-07-23 15:00:00,5.0788,15
Mažeikių Vartotojai,2022-07-23 16:00:00,6.72,15
Mažeikių Vartotojai,2022-07-23 17:00:00,4.2079,15
Mažeikių Vartotojai,2022-07-23 18:00:00,6.1514,15
Mažeikių Vartotojai,2022-07-23 19:00:00,5.5847,15
Mažeikių Vartotojai,2022-07-23 20:00:00,5.5456,15
Mažeikių Vartotojai,2022-07-23 21:00:00,6.0388,15
Mažeikių Vartotojai,2022-07-23 22:00:00,5.3182,15
Mažeikių Vartotojai,2022-07-23 23:00:00,3.9285,15
Mažeikių Vartotojai,2022-07-24 00:00:00,3.5519,15
Mažeikių Vartotojai,2022-07-24 01:00:00,3.3032,15
Mažeikių Vartotojai,2022-07-24 02:00:00,2.8723,15
Mažeikių Vartotojai,2022-07-24 03:00:00,3.8269,15
Mažeikių Vartotojai,2022-07-24 04:00:00,2.7798,15
Mažeikių Vartotojai,2022-07-24 05:00:00,3.7515,15
Mažeikių Vartotojai,2022-07-24 06:00:00,4.5859,15
Mažeikių Vartotojai,2022-07-24 07:00:00,4.9982,15
Mažeikių Vartotojai,2022-07-24 08:00:00,5.4092,15
Mažeikių Vartotojai,2022-07-24 09:00:00,4.9688,15
Mažeikių Vartotojai,2022-07-24 10:00:00,6.431,15
Mažeikių Vartotojai,2022-07-24 11:00:00,6.3621,15
Mažeikių Vartotojai,2022-07-24 12:00:00,5.7686,15
Mažeikių Vartotojai,2022-07-24 13:00:00,6.4827,15
Mažeikių Vartotojai,2022-07-24 14:00:00,6.0698,15
Mažeikių Vartotojai,2022-07-24 15:00:00,6.0061,15
Mažeikių Vartotojai,2022-07-24 16:00:00,6.9163,15
Mažeikių Vartotojai,2022-07-24 17:00:00,5.8872,15
Mažeikių Vartotojai,2022-07-24 18:00:00,6.1095,15
Mažeikių Vartotojai,2022-07-24 19:00:00,7.3671,15
Mažeikių Vartotojai,2022-07-24 20:00:00,7.3689,15
Mažeikių Vartotojai,2022-07-24 21:00:00,6.6528,15
Mažeikių Vartotojai,2022-07-24 22:00:00,4.7622,15
Mažeikių Vartotojai,2022-07-24 23:00:00,3.9292,15
Mažeikių Vartotojai,2022-07-25 00:00:00,3.2915,15
Mažeikių Vartotojai,2022-07-25 01:00:00,5.8107,15
Mažeikių Vartotojai,2022-07-25 02:00:00,3.5622,15
Mažeikių Vartotojai,2022-07-25 03:00:00,3.179,15
Mažeikių Vartotojai,2022-07-25 04:00:00,3.4967,15
Mažeikių Vartotojai,2022-07-25 05:00:00,4.4482,15
Mažeikių Vartotojai,2022-07-25 06:00:00,4.8865,15
Mažeikių Vartotojai,2022-07-25 07:00:00,14.368,15
Mažeikių Vartotojai,2022-07-25 08:00:00,13.7784,15
Mažeikių Vartotojai,2022-07-25 09:00:00,15.5867,15
Mažeikių Vartotojai,2022-07-25 10:00:00,5.8141,15
Mažeikių Vartotojai,2022-07-25 11:00:00,7.498,15
Mažeikių Vartotojai,2022-07-25 12:00:00,4.4254,15
Mažeikių Vartotojai,2022-07-25 13:00:00,4.9008,15
Mažeikių Vartotojai,2022-07-25 14:00:00,4.3117,15
Mažeikių Vartotojai,2022-07-25 15:00:00,4.5151,15
Mažeikių Vartotojai,2022-07-25 16:00:00,6.0767,15
Mažeikių Vartotojai,2022-07-25 17:00:00,5.7559,15
Mažeikių Vartotojai,2022-07-25 18:00:00,4.7655,15
Mažeikių Vartotojai,2022-07-25 19:00:00,5.853,15
Mažeikių Vartotojai,2022-07-25 20:00:00,4.4653,15
Mažeikių Vartotojai,2022-07-25 21:00:00,8.4033,15
Mažeikių Vartotojai,2022-07-25 22:00:00,5.8589,15
Mažeikių Vartotojai,2022-07-25 23:00:00,4.1052,15
Mažeikių Vartotojai,2022-07-26 00:00:00,3.4611,15
Mažeikių Vartotojai,2022-07-26 01:00:00,3.0181,15
Mažeikių Vartotojai,2022-07-26 02:00:00,3.6235,15
Mažeikių Vartotojai,2022-07-26 03:00:00,3.0723,15
Mažeikių Vartotojai,2022-07-26 04:00:00,3.6793,15
Mažeikių Vartotojai,2022-07-26 05:00:00,4.1903,15
Mažeikių Vartotojai,2022-07-26 06:00:00,4.9529,15
Mažeikių Vartotojai,2022-07-26 07:00:00,5.4198,15
Mažeikių Vartotojai,2022-07-26 08:00:00,5.5812,15
Mažeikių Vartotojai,2022-07-26 09:00:00,5.1904,15
Mažeikių Vartotojai,2022-07-26 10:00:00,6.5678,15
Mažeikių Vartotojai,2022-07-26 11:00:00,5.7381,15
Mažeikių Vartotojai,2022-07-26 12:00:00,5.7677,15
Mažeikių Vartotojai,2022-07-26 13:00:00,5.5448,15
Mažeikių Vartotojai,2022-07-26 14:00:00,4.9219,15
Mažeikių Vartotojai,2022-07-26 15:00:00,6.3821,15
Mažeikių Vartotojai,2022-07-26 16:00:00,5.2543,15
Mažeikių Vartotojai,2022-07-26 17:00:00,5.0095,15
Mažeikių Vartotojai,2022-07-26 18:00:00,5.1104,15
Mažeikių Vartotojai,2022-07-26 19:00:00,4.3417,15
Mažeikių Vartotojai,2022-07-26 20:00:00,5.2155,15
Mažeikių Vartotojai,2022-07-26 21:00:00,6.368,15
Mažeikių Vartotojai,2022-07-26 22:00:00,5.3556,15
Mažeikių Vartotojai,2022-07-26 23:00:00,5.4766,15
Mažeikių Vartotojai,2022-07-27 00:00:00,3.6166,15
Mažeikių Vartotojai,2022-07-27 01:00:00,2.7665,15
Mažeikių Vartotojai,2022-07-27 02:00:00,4.0503,15
Mažeikių Vartotojai,2022-07-27 03:00:00,3.5777,15
Mažeikių Vartotojai,2022-07-27 04:00:00,3.3187,15
Mažeikių Vartotojai,2022-07-27 05:00:00,4.5624,15
Mažeikių Vartotojai,2022-07-27 06:00:00,5.5455,15
Mažeikių Vartotojai,2022-07-27 07:00:00,4.8822,15
Mažeikių Vartotojai,2022-07-27 08:00:00,3.9386,15
Mažeikių Vartotojai,2022-07-27 09:00:00,15.1982,15
Mažeikių Vartotojai,2022-07-27 10:00:00,10.5577,15
Mažeikių Vartotojai,2022-07-27 11:00:00,8.6809,15
Mažeikių Vartotojai,2022-07-27 12:00:00,18.7648,15
Mažeikių Vartotojai,2022-07-27 13:00:00,19.0098,15
Mažeikių Vartotojai,2022-07-27 14:00:00,14.6822,15
Mažeikių Vartotojai,2022-07-27 15:00:00,3.9022,15
Mažeikių Vartotojai,2022-07-27 16:00:00,5.1244,15
Mažeikių Vartotojai,2022-07-27 17:00:00,5.4263,15
Mažeikių Vartotojai,2022-07-27 18:00:00,5.5765,15
Mažeikių Vartotojai,2022-07-27 19:00:00,5.6475,15
Mažeikių Vartotojai,2022-07-27 20:00:00,8.3393,15
Mažeikių Vartotojai,2022-07-27 21:00:00,7.5767,15
Mažeikių Vartotojai,2022-07-27 22:00:00,4.6674,15
Mažeikių Vartotojai,2022-07-27 23:00:00,2.8464,15
Mažeikių Vartotojai,2022-07-28 00:00:00,3.1424,15
Mažeikių Vartotojai,2022-07-28 01:00:00,2.2888,15
Mažeikių Vartotojai,2022-07-28 02:00:00,2.8031,15
Mažeikių Vartotojai,2022-07-28 03:00:00,2.8898,15
Mažeikių Vartotojai,2022-07-28 04:00:00,2.813,15
Mažeikių Vartotojai,2022-07-28 05:00:00,4.744,15
Mažeikių Vartotojai,2022-07-28 06:00:00,4.4049,15
Mažeikių Vartotojai,2022-07-28 07:00:00,3.8985,15
Mažeikių Vartotojai,2022-07-28 08:00:00,5.2757,15
Mažeikių Vartotojai,2022-07-28 09:00:00,17.9069,15
Mažeikių Vartotojai,2022-07-28 10:00:00,9.7571,15
Mažeikių Vartotojai,2022-07-28 11:00:00,7.157,15
Mažeikių Vartotojai,2022-07-28 12:00:00,5.0846,15
Mažeikių Vartotojai,2022-07-28 13:00:00,5.025,15
Mažeikių Vartotojai,2022-07-28 14:00:00,4.439,15
Mažeikių Vartotojai,2022-07-28 15:00:00,3.4746,15
Mažeikių Vartotojai,2022-07-28 16:00:00,5.8517,15
Mažeikių Vartotojai,2022-07-28 17:00:00,7.5815,15
Mažeikių Vartotojai,2022-07-28 18:00:00,7.3484,15
Mažeikių Vartotojai,2022-07-28 19:00:00,5.5226,15
Mažeikių Vartotojai,2022-07-28 20:00:00,4.8512,15
Mažeikių Vartotojai,2022-07-28 21:00:00,7.0087,15
Mažeikių Vartotojai,2022-07-28 22:00:00,7.5814,15
Mažeikių Vartotojai,2022-07-28 23:00:00,4.5665,15
Mažeikių Vartotojai,2022-07-29 00:00:00,3.0887,15
Mažeikių Vartotojai,2022-07-29 01:00:00,2.2783,15
Mažeikių Vartotojai,2022-07-29 02:00:00,2.7744,15
Mažeikių Vartotojai,2022-07-29 03:00:00,2.5748,15
Mažeikių Vartotojai,2022-07-29 04:00:00,3.8056,15
Mažeikių Vartotojai,2022-07-29 05:00:00,3.9397,15
Mažeikių Vartotojai,2022-07-29 06:00:00,5.3147,15
Mažeikių Vartotojai,2022-07-29 07:00:00,4.7286,15
Mažeikių Vartotojai,2022-07-29 08:00:00,5.6518,15
Mažeikių Vartotojai,2022-07-29 09:00:00,4.3205,15
Mažeikių Vartotojai,2022-07-29 10:00:00,6.1845,15
Mažeikių Vartotojai,2022-07-29 11:00:00,5.3207,15
Mažeikių Vartotojai,2022-07-29 12:00:00,4.1852,15
Mažeikių Vartotojai,2022-07-29 13:00:00,4.4811,15
Mažeikių Vartotojai,2022-07-29 14:00:00,3.7426,15
Mažeikių Vartotojai,2022-07-29 15:00:00,5.41,15
Mažeikių Vartotojai,2022-07-29 16:00:00,5.8986,15
Mažeikių Vartotojai,2022-07-29 17:00:00,5.1304,15
Mažeikių Vartotojai,2022-07-29 18:00:00,6.0298,15
Mažeikių Vartotojai,2022-07-29 19:00:00,5.4934,15
Mažeikių Vartotojai,2022-07-29 20:00:00,6.3661,15
Mažeikių Vartotojai,2022-07-29 21:00:00,6.7035,15
Mažeikių Vartotojai,2022-07-29 22:00:00,4.4573,15
Mažeikių Vartotojai,2022-07-29 23:00:00,4.079,15
Mažeikių Vartotojai,2022-07-30 00:00:00,3.4338,15
Mažeikių Vartotojai,2022-07-30 01:00:00,2.5978,15
Mažeikių Vartotojai,2022-07-30 02:00:00,2.5845,15
Mažeikių Vartotojai,2022-07-30 03:00:00,3.5712,15
Mažeikių Vartotojai,2022-07-30 04:00:00,2.5981,15
Mažeikių Vartotojai,2022-07-30 05:00:00,3.0415,15
Mažeikių Vartotojai,2022-07-30 06:00:00,5.8164,15
Mažeikių Vartotojai,2022-07-30 07:00:00,3.6275,15
Mažeikių Vartotojai,2022-07-30 08:00:00,5.7499,15
Mažeikių Vartotojai,2022-07-30 09:00:00,5.4133,15
Mažeikių Vartotojai,2022-07-30 10:00:00,6.3257,15
Mažeikių Vartotojai,2022-07-30 11:00:00,7.2074,15
