GR_NAME;PL_T;P+;OBJ_COUNT
Šilutės Vartotojai;2022-03-18 06:00:00;59,5532;127
Šilutės Vartotojai;2022-03-18 07:00:00;79,9682;127
Šilutės Vartotojai;2022-03-18 08:00:00;75,8061;127
Šilutės Vartotojai;2022-03-18 09:00:00;65,5959;127
Šilutės Vartotojai;2022-03-18 10:00:00;63,3946;127
Šilutės Vartotojai;2022-03-18 11:00:00;55,4761;127
Šilutės Vartotojai;2022-03-18 12:00:00;56,5743;127
Šilutės Vartotojai;2022-03-18 13:00:00;56,3787;127
Šilutės Vartotojai;2022-03-18 14:00:00;51,1082;127
Šilutės Vartotojai;2022-03-18 15:00:00;54,1135;127
Šilutės Vartotojai;2022-03-18 16:00:00;59,18;127
Šilutės Vartotojai;2022-03-18 17:00:00;64,0983;127
Šilutės Vartotojai;2022-03-18 18:00:00;69,7295;127
Šilutės Vartotojai;2022-03-18 19:00:00;77,3214;127
Šilutės Vartotojai;2022-03-18 20:00:00;73,4483;127
Šilutės Vartotojai;2022-03-18 21:00:00;69,0656;127
Šilutės Vartotojai;2022-03-18 22:00:00;67,5001;127
Šilutės Vartotojai;2022-03-18 23:00:00;55,3263;127
Šilutės Vartotojai;2022-03-19 00:00:00;51,741;127
Šilutės Vartotojai;2022-03-19 01:00:00;45,9844;127
Šilutės Vartotojai;2022-03-19 02:00:00;46,2455;127
Šilutės Vartotojai;2022-03-19 03:00:00;44,7962;127
Šilutės Vartotojai;2022-03-19 04:00:00;43,5397;127
Šilutės Vartotojai;2022-03-19 05:00:00;46,1207;127
Šilutės Vartotojai;2022-03-19 06:00:00;48,4458;127
Šilutės Vartotojai;2022-03-19 07:00:00;60,4705;127
Šilutės Vartotojai;2022-03-19 08:00:00;66,0058;127
Šilutės Vartotojai;2022-03-19 09:00:00;67,4136;127
Šilutės Vartotojai;2022-03-19 10:00:00;72,9873;127
Šilutės Vartotojai;2022-03-19 11:00:00;73,102;127
Šilutės Vartotojai;2022-03-19 12:00:00;71,6166;127
Šilutės Vartotojai;2022-03-19 13:00:00;69,7149;127
Šilutės Vartotojai;2022-03-19 14:00:00;60,3284;127
Šilutės Vartotojai;2022-03-19 15:00:00;56,5315;127
Šilutės Vartotojai;2022-03-19 16:00:00;60,9912;127
Šilutės Vartotojai;2022-03-19 17:00:00;64,6566;127
Šilutės Vartotojai;2022-03-19 18:00:00;60,8832;127
Šilutės Vartotojai;2022-03-19 19:00:00;68,0098;127
Šilutės Vartotojai;2022-03-19 20:00:00;72,3099;127
Šilutės Vartotojai;2022-03-19 21:00:00;75,1723;127
Šilutės Vartotojai;2022-03-19 22:00:00;71,7575;127
Šilutės Vartotojai;2022-03-19 23:00:00;59,8649;127
Šilutės Vartotojai;2022-03-20 00:00:00;55,6568;127
Šilutės Vartotojai;2022-03-20 01:00:00;54,4532;127
Šilutės Vartotojai;2022-03-20 02:00:00;60,7326;127
Šilutės Vartotojai;2022-03-20 03:00:00;50,3009;127
Šilutės Vartotojai;2022-03-20 04:00:00;55,1147;127
Šilutės Vartotojai;2022-03-20 05:00:00;56,4434;127
Šilutės Vartotojai;2022-03-20 06:00:00;57,742;127
Šilutės Vartotojai;2022-03-20 07:00:00;67,2544;127
Šilutės Vartotojai;2022-03-20 08:00:00;74,9759;127
Šilutės Vartotojai;2022-03-20 09:00:00;81,9283;127
Šilutės Vartotojai;2022-03-20 10:00:00;77,9453;127
Šilutės Vartotojai;2022-03-20 11:00:00;75,461;127
Šilutės Vartotojai;2022-03-20 12:00:00;69,0586;127
Šilutės Vartotojai;2022-03-20 13:00:00;64,6529;127
Šilutės Vartotojai;2022-03-20 14:00:00;59,7986;127
Šilutės Vartotojai;2022-03-20 15:00:00;63,76;127
Šilutės Vartotojai;2022-03-20 16:00:00;67,0757;127
Šilutės Vartotojai;2022-03-20 17:00:00;65,3373;127
Šilutės Vartotojai;2022-03-20 18:00:00;72,9821;127
Šilutės Vartotojai;2022-03-20 19:00:00;74,8643;127
Šilutės Vartotojai;2022-03-20 20:00:00;83,0413;127
Šilutės Vartotojai;2022-03-20 21:00:00;84,1209;127
Šilutės Vartotojai;2022-03-20 22:00:00;70,1364;127
Šilutės Vartotojai;2022-03-20 23:00:00;58,718;127
Šilutės Vartotojai;2022-03-21 00:00:00;50,6501;127
Šilutės Vartotojai;2022-03-21 01:00:00;49,9253;127
Šilutės Vartotojai;2022-03-21 02:00:00;53,836;127
Šilutės Vartotojai;2022-03-21 03:00:00;49,9034;127
Šilutės Vartotojai;2022-03-21 04:00:00;50,8612;127
Šilutės Vartotojai;2022-03-21 05:00:00;52,9317;127
Šilutės Vartotojai;2022-03-21 06:00:00;64,2801;127
Šilutės Vartotojai;2022-03-21 07:00:00;81,2336;127
Šilutės Vartotojai;2022-03-21 08:00:00;69,3404;127
Šilutės Vartotojai;2022-03-21 09:00:00;67,8565;127
Šilutės Vartotojai;2022-03-21 10:00:00;56,3514;127
Šilutės Vartotojai;2022-03-21 11:00:00;52,2833;127
Šilutės Vartotojai;2022-03-21 12:00:00;52,5093;127
Šilutės Vartotojai;2022-03-21 13:00:00;49,3556;127
Šilutės Vartotojai;2022-03-21 14:00:00;46,0175;127
Šilutės Vartotojai;2022-03-21 15:00:00;46,3266;127
Šilutės Vartotojai;2022-03-21 16:00:00;45,7428;127
Šilutės Vartotojai;2022-03-21 17:00:00;49,7387;127
Šilutės Vartotojai;2022-03-21 18:00:00;65,4022;127
Šilutės Vartotojai;2022-03-21 19:00:00;71,5167;127
Šilutės Vartotojai;2022-03-21 20:00:00;73,4397;127
Šilutės Vartotojai;2022-03-21 21:00:00;72,1397;127
Šilutės Vartotojai;2022-03-21 22:00:00;56,5874;127
Šilutės Vartotojai;2022-03-21 23:00:00;54,2527;127
Šilutės Vartotojai;2022-03-22 00:00:00;48,5482;128
Šilutės Vartotojai;2022-03-22 01:00:00;47,311;128
Šilutės Vartotojai;2022-03-22 02:00:00;47,0887;128
Šilutės Vartotojai;2022-03-22 03:00:00;48,6048;128
Šilutės Vartotojai;2022-03-22 04:00:00;47,1969;128
Šilutės Vartotojai;2022-03-22 05:00:00;49,6616;128
Šilutės Vartotojai;2022-03-22 06:00:00;57,3309;128
Šilutės Vartotojai;2022-03-22 07:00:00;71,3065;128
Šilutės Vartotojai;2022-03-22 08:00:00;65,019;128
Šilutės Vartotojai;2022-03-22 09:00:00;62,8918;128
Šilutės Vartotojai;2022-03-22 10:00:00;65,1083;128
Šilutės Vartotojai;2022-03-22 11:00:00;58,5705;128
Šilutės Vartotojai;2022-03-22 12:00:00;62,4051;128
Šilutės Vartotojai;2022-03-22 13:00:00;52,883;128
Šilutės Vartotojai;2022-03-22 14:00:00;43,6023;128
Šilutės Vartotojai;2022-03-22 15:00:00;41,3805;128
Šilutės Vartotojai;2022-03-22 16:00:00;48,5824;128
Šilutės Vartotojai;2022-03-22 17:00:00;49,221;128
Šilutės Vartotojai;2022-03-22 18:00:00;59,6387;128
Šilutės Vartotojai;2022-03-22 19:00:00;62,708;128
Šilutės Vartotojai;2022-03-22 20:00:00;67,7914;128
Šilutės Vartotojai;2022-03-22 21:00:00;65,7163;128
Šilutės Vartotojai;2022-03-22 22:00:00;58,3129;128
Šilutės Vartotojai;2022-03-22 23:00:00;48,3723;128
Šilutės Vartotojai;2022-03-23 00:00:00;46,916;129
Šilutės Vartotojai;2022-03-23 01:00:00;48,4176;129
Šilutės Vartotojai;2022-03-23 02:00:00;47,2834;129
Šilutės Vartotojai;2022-03-23 03:00:00;42,9998;129
Šilutės Vartotojai;2022-03-23 04:00:00;43,4749;129
Šilutės Vartotojai;2022-03-23 05:00:00;46,6889;129
Šilutės Vartotojai;2022-03-23 06:00:00;57,1603;129
Šilutės Vartotojai;2022-03-23 07:00:00;74,4366;129
Šilutės Vartotojai;2022-03-23 08:00:00;73,3845;129
Šilutės Vartotojai;2022-03-23 09:00:00;60,6388;129
Šilutės Vartotojai;2022-03-23 10:00:00;49,9219;129
Šilutės Vartotojai;2022-03-23 11:00:00;60,1186;129
Šilutės Vartotojai;2022-03-23 12:00:00;50,7944;129
Šilutės Vartotojai;2022-03-23 13:00:00;52,2878;129
Šilutės Vartotojai;2022-03-23 14:00:00;44,2554;129
Šilutės Vartotojai;2022-03-23 15:00:00;43,7475;129
Šilutės Vartotojai;2022-03-23 16:00:00;54,2001;129
Šilutės Vartotojai;2022-03-23 17:00:00;59,5523;129
Šilutės Vartotojai;2022-03-23 18:00:00;72,4729;129
Šilutės Vartotojai;2022-03-23 19:00:00;73,4345;129
Šilutės Vartotojai;2022-03-23 20:00:00;77,5643;129
Šilutės Vartotojai;2022-03-23 21:00:00;71,2937;129
Šilutės Vartotojai;2022-03-23 22:00:00;66,5134;129
Šilutės Vartotojai;2022-03-23 23:00:00;61,8276;129
Šilutės Vartotojai;2022-03-24 00:00:00;53,9578;129
Šilutės Vartotojai;2022-03-24 01:00:00;52,6396;129
Šilutės Vartotojai;2022-03-24 02:00:00;48,1283;129
Šilutės Vartotojai;2022-03-24 03:00:00;50,4772;129
Šilutės Vartotojai;2022-03-24 04:00:00;49,77;129
Šilutės Vartotojai;2022-03-24 05:00:00;53,4834;129
Šilutės Vartotojai;2022-03-24 06:00:00;64,9881;129
Šilutės Vartotojai;2022-03-24 07:00:00;79,1327;129
Šilutės Vartotojai;2022-03-24 08:00:00;67,2764;129
Šilutės Vartotojai;2022-03-24 09:00:00;63,0663;129
Šilutės Vartotojai;2022-03-24 10:00:00;53,8159;129
Šilutės Vartotojai;2022-03-24 11:00:00;47,9331;129
Šilutės Vartotojai;2022-03-24 12:00:00;49,0122;129
Šilutės Vartotojai;2022-03-24 13:00:00;50,9246;129
Šilutės Vartotojai;2022-03-24 14:00:00;46,6878;129
Šilutės Vartotojai;2022-03-24 15:00:00;49,9785;129
Šilutės Vartotojai;2022-03-24 16:00:00;55,9036;129
Šilutės Vartotojai;2022-03-24 17:00:00;60,2763;129
Šilutės Vartotojai;2022-03-24 18:00:00;67,7019;129
Šilutės Vartotojai;2022-03-24 19:00:00;71,8365;129
Šilutės Vartotojai;2022-03-24 20:00:00;76,1899;129
Šilutės Vartotojai;2022-03-24 21:00:00;76,0974;129
Šilutės Vartotojai;2022-03-24 22:00:00;61,7162;129
Šilutės Vartotojai;2022-03-24 23:00:00;59,3176;129
Šilutės Vartotojai;2022-03-25 00:00:00;50,4498;130
Šilutės Vartotojai;2022-03-25 01:00:00;50,7339;130
Šilutės Vartotojai;2022-03-25 02:00:00;50,6631;130
Šilutės Vartotojai;2022-03-25 03:00:00;54,5364;130
Šilutės Vartotojai;2022-03-25 04:00:00;55,9614;130
Šilutės Vartotojai;2022-03-25 05:00:00;56,3931;130
Šilutės Vartotojai;2022-03-25 06:00:00;61,578;130
Šilutės Vartotojai;2022-03-25 07:00:00;78,2469;130
Šilutės Vartotojai;2022-03-25 08:00:00;66,0066;130
Šilutės Vartotojai;2022-03-25 09:00:00;67,2705;130
Šilutės Vartotojai;2022-03-25 10:00:00;63,5597;130
Šilutės Vartotojai;2022-03-25 11:00:00;57,4621;130
Šilutės Vartotojai;2022-03-25 12:00:00;59,9327;130
Šilutės Vartotojai;2022-03-25 13:00:00;57,8763;130
Šilutės Vartotojai;2022-03-25 14:00:00;54,299;130
Šilutės Vartotojai;2022-03-25 15:00:00;53,6818;130
Šilutės Vartotojai;2022-03-25 16:00:00;55,7938;130
Šilutės Vartotojai;2022-03-25 17:00:00;69,6812;130
Šilutės Vartotojai;2022-03-25 18:00:00;67,0885;130
Šilutės Vartotojai;2022-03-25 19:00:00;72,7799;130
Šilutės Vartotojai;2022-03-25 20:00:00;75,7382;130
Šilutės Vartotojai;2022-03-25 21:00:00;68,699;130
Šilutės Vartotojai;2022-03-25 22:00:00;57,3262;130
Šilutės Vartotojai;2022-03-25 23:00:00;52,0289;130
Šilutės Vartotojai;2022-03-26 00:00:00;47,7139;130
Šilutės Vartotojai;2022-03-26 01:00:00;45,3097;130
Šilutės Vartotojai;2022-03-26 02:00:00;41,558;130
Šilutės Vartotojai;2022-03-26 03:00:00;40,9349;130
Šilutės Vartotojai;2022-03-26 04:00:00;36,7293;130
Šilutės Vartotojai;2022-03-26 05:00:00;33,4681;130
Šilutės Vartotojai;2022-03-26 06:00:00;41,6742;130
Šilutės Vartotojai;2022-03-26 07:00:00;54,891;130
Šilutės Vartotojai;2022-03-26 08:00:00;58,2055;130
Šilutės Vartotojai;2022-03-26 09:00:00;69,7383;130
Šilutės Vartotojai;2022-03-26 10:00:00;72,8341;130
Šilutės Vartotojai;2022-03-26 11:00:00;66,7204;130
Šilutės Vartotojai;2022-03-26 12:00:00;64,8501;130
Šilutės Vartotojai;2022-03-26 13:00:00;73,1061;130
Šilutės Vartotojai;2022-03-26 14:00:00;71,5712;130
Šilutės Vartotojai;2022-03-26 15:00:00;71,5279;130
Šilutės Vartotojai;2022-03-26 16:00:00;64,998;130
Šilutės Vartotojai;2022-03-26 17:00:00;72,1976;130
Šilutės Vartotojai;2022-03-26 18:00:00;75,7674;130
Šilutės Vartotojai;2022-03-26 19:00:00;80,5808;130
Šilutės Vartotojai;2022-03-26 20:00:00;78,0714;130
Šilutės Vartotojai;2022-03-26 21:00:00;80,7111;130
Šilutės Vartotojai;2022-03-26 22:00:00;67,2677;130
Šilutės Vartotojai;2022-03-26 23:00:00;62,1224;130
Šilutės Vartotojai;2022-03-27 00:00:00;53,029;130
Šilutės Vartotojai;2022-03-27 01:00:00;51,6384;130
Šilutės Vartotojai;2022-03-27 02:00:00;53,8779;130
Šilutės Vartotojai;2022-03-27 03:00:00;51,0859;130
Šilutės Vartotojai;2022-03-27 04:00:00;52,64835;130
Šilutės Vartotojai;2022-03-27 05:00:00;51,3056;130
Šilutės Vartotojai;2022-03-27 06:00:00;56,3058;130
Šilutės Vartotojai;2022-03-27 07:00:00;57,1374;130
Šilutės Vartotojai;2022-03-27 08:00:00;80,5794;130
Šilutės Vartotojai;2022-03-27 09:00:00;77,6057;130
Šilutės Vartotojai;2022-03-27 10:00:00;77,6351;130
Šilutės Vartotojai;2022-03-27 11:00:00;77,5895;130
Šilutės Vartotojai;2022-03-27 12:00:00;72,0379;130
Šilutės Vartotojai;2022-03-27 13:00:00;72,3277;130
Šilutės Vartotojai;2022-03-27 14:00:00;61,9057;130
Šilutės Vartotojai;2022-03-27 15:00:00;63,9995;130
Šilutės Vartotojai;2022-03-27 16:00:00;69,5955;130
Šilutės Vartotojai;2022-03-27 17:00:00;67,4704;130
Šilutės Vartotojai;2022-03-27 18:00:00;65,8349;130
Šilutės Vartotojai;2022-03-27 19:00:00;72,4848;130
Šilutės Vartotojai;2022-03-27 20:00:00;75,3677;130
Šilutės Vartotojai;2022-03-27 21:00:00;65,6839;130
Šilutės Vartotojai;2022-03-27 22:00:00;50,0702;130
Šilutės Vartotojai;2022-03-27 23:00:00;44,0592;130
Šilutės Vartotojai;2022-03-28 00:00:00;41,714;130
Šilutės Vartotojai;2022-03-28 01:00:00;39,7788;130
Šilutės Vartotojai;2022-03-28 02:00:00;40,3078;130
Šilutės Vartotojai;2022-03-28 03:00:00;38,944;130
Šilutės Vartotojai;2022-03-28 04:00:00;41,0664;130
Šilutės Vartotojai;2022-03-28 05:00:00;52,0881;130
Šilutės Vartotojai;2022-03-28 06:00:00;65,4762;130
Šilutės Vartotojai;2022-03-28 07:00:00;59,3466;130
Šilutės Vartotojai;2022-03-28 08:00:00;58,9902;130
Šilutės Vartotojai;2022-03-28 09:00:00;56,7174;130
Šilutės Vartotojai;2022-03-28 10:00:00;55,2277;130
Šilutės Vartotojai;2022-03-28 11:00:00;59,982;130
Šilutės Vartotojai;2022-03-28 12:00:00;52,9789;130
Šilutės Vartotojai;2022-03-28 13:00:00;50,0111;130
Šilutės Vartotojai;2022-03-28 14:00:00;53,9438;130
Šilutės Vartotojai;2022-03-28 15:00:00;63,1137;130
Šilutės Vartotojai;2022-03-28 16:00:00;64,9388;130
Šilutės Vartotojai;2022-03-28 17:00:00;75,9973;130
Šilutės Vartotojai;2022-03-28 18:00:00;71,4905;130
Šilutės Vartotojai;2022-03-28 19:00:00;73,8919;130
Šilutės Vartotojai;2022-03-28 20:00:00;71,5853;130
Šilutės Vartotojai;2022-03-28 21:00:00;56,8745;130
Šilutės Vartotojai;2022-03-28 22:00:00;51,2773;130
Šilutės Vartotojai;2022-03-28 23:00:00;48,0777;130
Šilutės Vartotojai;2022-03-29 00:00:00;41,8901;131
Šilutės Vartotojai;2022-03-29 01:00:00;44,5469;131
Šilutės Vartotojai;2022-03-29 02:00:00;37,7081;131
Šilutės Vartotojai;2022-03-29 03:00:00;38,8338;131
Šilutės Vartotojai;2022-03-29 04:00:00;45,2171;131
Šilutės Vartotojai;2022-03-29 05:00:00;54,3316;131
Šilutės Vartotojai;2022-03-29 06:00:00;65,922;131
Šilutės Vartotojai;2022-03-29 07:00:00;64,5006;131
Šilutės Vartotojai;2022-03-29 08:00:00;70,1341;131
Šilutės Vartotojai;2022-03-29 09:00:00;66,1371;131
Šilutės Vartotojai;2022-03-29 10:00:00;65,3686;131
Šilutės Vartotojai;2022-03-29 11:00:00;61,3287;131
Šilutės Vartotojai;2022-03-29 12:00:00;59,3675;131
Šilutės Vartotojai;2022-03-29 13:00:00;57,8336;131
Šilutės Vartotojai;2022-03-29 14:00:00;63,792;131
Šilutės Vartotojai;2022-03-29 15:00:00;65,2985;131
Šilutės Vartotojai;2022-03-29 16:00:00;61,7505;131
Šilutės Vartotojai;2022-03-29 17:00:00;63,2501;131
Šilutės Vartotojai;2022-03-29 18:00:00;70,1823;131
Šilutės Vartotojai;2022-03-29 19:00:00;79,6171;131
Šilutės Vartotojai;2022-03-29 20:00:00;82,0344;131
Šilutės Vartotojai;2022-03-29 21:00:00;69,3238;131
Šilutės Vartotojai;2022-03-29 22:00:00;61,3953;131
Šilutės Vartotojai;2022-03-29 23:00:00;51,8157;131
Šilutės Vartotojai;2022-03-30 00:00:00;52,5411;131
Šilutės Vartotojai;2022-03-30 01:00:00;47,836;131
Šilutės Vartotojai;2022-03-30 02:00:00;49,6602;131
Šilutės Vartotojai;2022-03-30 03:00:00;47,775;131
Šilutės Vartotojai;2022-03-30 04:00:00;54,6733;131
Šilutės Vartotojai;2022-03-30 05:00:00;61,8096;131
Šilutės Vartotojai;2022-03-30 06:00:00;69,1909;131
Šilutės Vartotojai;2022-03-30 07:00:00;73,6243;131
Šilutės Vartotojai;2022-03-30 08:00:00;76,7101;131
Šilutės Vartotojai;2022-03-30 09:00:00;77,226;131
Šilutės Vartotojai;2022-03-30 10:00:00;74,9105;131
Šilutės Vartotojai;2022-03-30 11:00:00;67,6218;131
Šilutės Vartotojai;2022-03-30 12:00:00;68,875;131
Šilutės Vartotojai;2022-03-30 13:00:00;59,203;131
Šilutės Vartotojai;2022-03-30 14:00:00;56,1014;131
Šilutės Vartotojai;2022-03-30 15:00:00;60,8245;131
Šilutės Vartotojai;2022-03-30 16:00:00;65,6344;131
Šilutės Vartotojai;2022-03-30 17:00:00;68,85;131
Šilutės Vartotojai;2022-03-30 18:00:00;74,7398;131
Šilutės Vartotojai;2022-03-30 19:00:00;74,0534;131
Šilutės Vartotojai;2022-03-30 20:00:00;83,6705;131
Šilutės Vartotojai;2022-03-30 21:00:00;76,1631;131
Šilutės Vartotojai;2022-03-30 22:00:00;63,421;131
Šilutės Vartotojai;2022-03-30 23:00:00;57,4697;131
Šilutės Vartotojai;2022-03-31 00:00:00;57,5694;131
Šilutės Vartotojai;2022-03-31 01:00:00;54,8923;131
Šilutės Vartotojai;2022-03-31 02:00:00;56,9283;131
Šilutės Vartotojai;2022-03-31 03:00:00;52,3479;131
Šilutės Vartotojai;2022-03-31 04:00:00;59,9289;131
Šilutės Vartotojai;2022-03-31 05:00:00;70,3622;131
Šilutės Vartotojai;2022-03-31 06:00:00;77,7946;131
Šilutės Vartotojai;2022-03-31 07:00:00;69,3544;131
Šilutės Vartotojai;2022-03-31 08:00:00;72,0748;131
Šilutės Vartotojai;2022-03-31 09:00:00;72,2631;131
Šilutės Vartotojai;2022-03-31 10:00:00;62,6066;131
Šilutės Vartotojai;2022-03-31 11:00:00;68,0807;131
Šilutės Vartotojai;2022-03-31 12:00:00;58,599;131
Šilutės Vartotojai;2022-03-31 13:00:00;53,0528;131
Šilutės Vartotojai;2022-03-31 14:00:00;57,8586;131
Šilutės Vartotojai;2022-03-31 15:00:00;54,3569;131
Šilutės Vartotojai;2022-03-31 16:00:00;62,5212;131
Šilutės Vartotojai;2022-03-31 17:00:00;61,9734;131
Šilutės Vartotojai;2022-03-31 18:00:00;70,3571;131
Šilutės Vartotojai;2022-03-31 19:00:00;75,1989;131
Šilutės Vartotojai;2022-03-31 20:00:00;79,8948;131
Šilutės Vartotojai;2022-03-31 21:00:00;76,0797;131
Šilutės Vartotojai;2022-03-31 22:00:00;65,9649;131
Šilutės Vartotojai;2022-03-31 23:00:00;54,5845;131
Širvintų Vartotojai;2022-03-01 00:00:00;22,4455;16
Širvintų Vartotojai;2022-03-01 01:00:00;22,2984;16
Širvintų Vartotojai;2022-03-01 02:00:00;21,7593;16
Širvintų Vartotojai;2022-03-01 03:00:00;22,3429;16
Širvintų Vartotojai;2022-03-01 04:00:00;22,9442;16
Širvintų Vartotojai;2022-03-01 05:00:00;22,9417;16
Širvintų Vartotojai;2022-03-01 06:00:00;26,1256;16
Širvintų Vartotojai;2022-03-01 07:00:00;22,8801;16
Širvintų Vartotojai;2022-03-01 08:00:00;21,2907;16
Širvintų Vartotojai;2022-03-01 09:00:00;21,2547;16
Širvintų Vartotojai;2022-03-01 10:00:00;18,206;16
Širvintų Vartotojai;2022-03-01 11:00:00;17,9665;16
Širvintų Vartotojai;2022-03-01 12:00:00;18,7987;16
Širvintų Vartotojai;2022-03-01 13:00:00;12,403;16
Širvintų Vartotojai;2022-03-01 14:00:00;12,5536;16
Širvintų Vartotojai;2022-03-01 15:00:00;12,9287;16
Širvintų Vartotojai;2022-03-01 16:00:00;12,5597;16
Širvintų Vartotojai;2022-03-01 17:00:00;13,3435;16
Širvintų Vartotojai;2022-03-01 18:00:00;14,2905;16
Širvintų Vartotojai;2022-03-01 19:00:00;16,3263;16
Širvintų Vartotojai;2022-03-01 20:00:00;15,2011;16
Širvintų Vartotojai;2022-03-01 21:00:00;15,1385;16
Širvintų Vartotojai;2022-03-01 22:00:00;15,6596;16
Širvintų Vartotojai;2022-03-01 23:00:00;19,098;16
Širvintų Vartotojai;2022-03-02 00:00:00;16,036;16
Širvintų Vartotojai;2022-03-02 01:00:00;19,0856;16
Širvintų Vartotojai;2022-03-02 02:00:00;19,169;16
Širvintų Vartotojai;2022-03-02 03:00:00;20,3097;16
Širvintų Vartotojai;2022-03-02 04:00:00;20,2396;16
Širvintų Vartotojai;2022-03-02 05:00:00;20,4914;16
Širvintų Vartotojai;2022-03-02 06:00:00;20,2821;16
Širvintų Vartotojai;2022-03-02 07:00:00;22,5837;16
Širvintų Vartotojai;2022-03-02 08:00:00;20,6021;16
Širvintų Vartotojai;2022-03-02 09:00:00;18,441;16
Širvintų Vartotojai;2022-03-02 10:00:00;18,1954;16
Širvintų Vartotojai;2022-03-02 11:00:00;18,1007;16
Širvintų Vartotojai;2022-03-02 12:00:00;17,4971;16
Širvintų Vartotojai;2022-03-02 13:00:00;16,8441;16
Širvintų Vartotojai;2022-03-02 14:00:00;18,5277;16
Širvintų Vartotojai;2022-03-02 15:00:00;14,1217;16
Širvintų Vartotojai;2022-03-02 16:00:00;11,8758;16
Širvintų Vartotojai;2022-03-02 17:00:00;12,7852;16
Širvintų Vartotojai;2022-03-02 18:00:00;13,0777;16
Širvintų Vartotojai;2022-03-02 19:00:00;14,4112;16
Širvintų Vartotojai;2022-03-02 20:00:00;15,4794;16
Širvintų Vartotojai;2022-03-02 21:00:00;16,4831;16
Širvintų Vartotojai;2022-03-02 22:00:00;18,3885;16
Širvintų Vartotojai;2022-03-02 23:00:00;18,2881;16
Širvintų Vartotojai;2022-03-03 00:00:00;16,8891;16
Širvintų Vartotojai;2022-03-03 01:00:00;14,7297;16
Širvintų Vartotojai;2022-03-03 02:00:00;15,3712;16
Širvintų Vartotojai;2022-03-03 03:00:00;16,6212;16
Širvintų Vartotojai;2022-03-03 04:00:00;16,5782;16
Širvintų Vartotojai;2022-03-03 05:00:00;17,9332;16
Širvintų Vartotojai;2022-03-03 06:00:00;21,0002;16
Širvintų Vartotojai;2022-03-03 07:00:00;23,5164;16
Širvintų Vartotojai;2022-03-03 08:00:00;22,794;16
Širvintų Vartotojai;2022-03-03 09:00:00;18,3601;16
Širvintų Vartotojai;2022-03-03 10:00:00;23,5092;16
Širvintų Vartotojai;2022-03-03 11:00:00;22,8744;16
Širvintų Vartotojai;2022-03-03 12:00:00;21,221;16
Širvintų Vartotojai;2022-03-03 13:00:00;18,1406;16
Širvintų Vartotojai;2022-03-03 14:00:00;17,1108;16
Širvintų Vartotojai;2022-03-03 15:00:00;16,6478;16
Širvintų Vartotojai;2022-03-03 16:00:00;17,7867;16
Širvintų Vartotojai;2022-03-03 17:00:00;18,8509;16
Širvintų Vartotojai;2022-03-03 18:00:00;20,618;16
Širvintų Vartotojai;2022-03-03 19:00:00;21,4926;16
Širvintų Vartotojai;2022-03-03 20:00:00;21,0425;16
Širvintų Vartotojai;2022-03-03 21:00:00;18,5068;16
Širvintų Vartotojai;2022-03-03 22:00:00;19,2515;16
Širvintų Vartotojai;2022-03-03 23:00:00;21,2725;16
Širvintų Vartotojai;2022-03-04 00:00:00;16,9125;16
Širvintų Vartotojai;2022-03-04 01:00:00;18,6099;16
Širvintų Vartotojai;2022-03-04 02:00:00;19,4869;16
Širvintų Vartotojai;2022-03-04 03:00:00;15,9058;16
Širvintų Vartotojai;2022-03-04 04:00:00;13,1444;16
Širvintų Vartotojai;2022-03-04 05:00:00;12,9426;16
Širvintų Vartotojai;2022-03-04 06:00:00;15,1265;16
Širvintų Vartotojai;2022-03-04 07:00:00;14,2766;16
Širvintų Vartotojai;2022-03-04 08:00:00;12,6145;16
Širvintų Vartotojai;2022-03-04 09:00:00;13,7205;16
Širvintų Vartotojai;2022-03-04 10:00:00;12,8056;16
Širvintų Vartotojai;2022-03-04 11:00:00;11,0294;16
