GR_NAME,PL_T,P+,OBJ_COUNT
Šilalės Vartotojai,2022-06-27 05:00:00,5.4003,13
Šilalės Vartotojai,2022-06-27 06:00:00,8.494,13
Šilalės Vartotojai,2022-06-27 07:00:00,9.2322,13
Šilalės Vartotojai,2022-06-27 08:00:00,9.1405,13
Šilalės Vartotojai,2022-06-27 09:00:00,10.208,13
Šilalės Vartotojai,2022-06-27 10:00:00,11.4285,13
Šilalės Vartotojai,2022-06-27 11:00:00,11.5364,13
Šilalės Vartotojai,2022-06-27 12:00:00,10.2649,13
Šilalės Vartotojai,2022-06-27 13:00:00,9.4662,13
Šilalės Vartotojai,2022-06-27 14:00:00,12.8596,13
Šilalės Vartotojai,2022-06-27 15:00:00,10.1197,13
Šilalės Vartotojai,2022-06-27 16:00:00,9.9119,13
Šilalės Vartotojai,2022-06-27 17:00:00,10.0038,13
Šilalės Vartotojai,2022-06-27 18:00:00,10.0858,13
Šilalės Vartotojai,2022-06-27 19:00:00,10.269,13
Šilalės Vartotojai,2022-06-27 20:00:00,7.9509,13
Šilalės Vartotojai,2022-06-27 21:00:00,7.7779,13
Šilalės Vartotojai,2022-06-27 22:00:00,9.1239,13
Šilalės Vartotojai,2022-06-27 23:00:00,6.3437,13
Šilalės Vartotojai,2022-06-28 00:00:00,4.8845,13
Šilalės Vartotojai,2022-06-28 01:00:00,5.8567,13
Šilalės Vartotojai,2022-06-28 02:00:00,5.224,13
Šilalės Vartotojai,2022-06-28 03:00:00,4.272,13
Šilalės Vartotojai,2022-06-28 04:00:00,4.8571,13
Šilalės Vartotojai,2022-06-28 05:00:00,5.5414,13
Šilalės Vartotojai,2022-06-28 06:00:00,10.7556,13
Šilalės Vartotojai,2022-06-28 07:00:00,10.239,13
Šilalės Vartotojai,2022-06-28 08:00:00,9.1985,13
Šilalės Vartotojai,2022-06-28 09:00:00,11.701,13
Šilalės Vartotojai,2022-06-28 10:00:00,9.3968,13
Šilalės Vartotojai,2022-06-28 11:00:00,9.1475,13
Šilalės Vartotojai,2022-06-28 12:00:00,10.2525,13
Šilalės Vartotojai,2022-06-28 13:00:00,9.4966,13
Šilalės Vartotojai,2022-06-28 14:00:00,8.0279,13
Šilalės Vartotojai,2022-06-28 15:00:00,10.3532,13
Šilalės Vartotojai,2022-06-28 16:00:00,8.9726,13
Šilalės Vartotojai,2022-06-28 17:00:00,10.0332,13
Šilalės Vartotojai,2022-06-28 18:00:00,9.8627,13
Šilalės Vartotojai,2022-06-28 19:00:00,10.0886,13
Šilalės Vartotojai,2022-06-28 20:00:00,9.4687,13
Šilalės Vartotojai,2022-06-28 21:00:00,7.5958,13
Šilalės Vartotojai,2022-06-28 22:00:00,8.5953,13
Šilalės Vartotojai,2022-06-28 23:00:00,7.3527,13
Šilalės Vartotojai,2022-06-29 00:00:00,5.7756,13
Šilalės Vartotojai,2022-06-29 01:00:00,5.9411,13
Šilalės Vartotojai,2022-06-29 02:00:00,6.5618,13
Šilalės Vartotojai,2022-06-29 03:00:00,5.4081,13
Šilalės Vartotojai,2022-06-29 04:00:00,6.2531,13
Šilalės Vartotojai,2022-06-29 05:00:00,6.0535,13
Šilalės Vartotojai,2022-06-29 06:00:00,7.4568,13
Šilalės Vartotojai,2022-06-29 07:00:00,7.5562,13
Šilalės Vartotojai,2022-06-29 08:00:00,8.4828,13
Šilalės Vartotojai,2022-06-29 09:00:00,8.9019,13
Šilalės Vartotojai,2022-06-29 10:00:00,8.7173,13
Šilalės Vartotojai,2022-06-29 11:00:00,10.2151,13
Šilalės Vartotojai,2022-06-29 12:00:00,9.2357,13
Šilalės Vartotojai,2022-06-29 13:00:00,8.0335,13
Šilalės Vartotojai,2022-06-29 14:00:00,8.5586,13
Šilalės Vartotojai,2022-06-29 15:00:00,11.0103,13
Šilalės Vartotojai,2022-06-29 16:00:00,9.5708,13
Šilalės Vartotojai,2022-06-29 17:00:00,11.3922,13
Šilalės Vartotojai,2022-06-29 18:00:00,10.7222,13
Šilalės Vartotojai,2022-06-29 19:00:00,7.5895,13
Šilalės Vartotojai,2022-06-29 20:00:00,7.762,13
Šilalės Vartotojai,2022-06-29 21:00:00,9.7535,13
Šilalės Vartotojai,2022-06-29 22:00:00,8.718,13
Šilalės Vartotojai,2022-06-29 23:00:00,7.269,13
Šilalės Vartotojai,2022-06-30 00:00:00,5.4593,13
Šilalės Vartotojai,2022-06-30 01:00:00,5.5421,13
Šilalės Vartotojai,2022-06-30 02:00:00,6.2605,13
Šilalės Vartotojai,2022-06-30 03:00:00,4.8983,13
Šilalės Vartotojai,2022-06-30 04:00:00,5.6214,13
Šilalės Vartotojai,2022-06-30 05:00:00,6.7345,13
Šilalės Vartotojai,2022-06-30 06:00:00,9.3825,13
Šilalės Vartotojai,2022-06-30 07:00:00,10.6901,13
Šilalės Vartotojai,2022-06-30 08:00:00,11.3387,13
Šilalės Vartotojai,2022-06-30 09:00:00,10.2279,13
Šilalės Vartotojai,2022-06-30 10:00:00,8.7218,13
Šilalės Vartotojai,2022-06-30 11:00:00,7.5245,13
Šilalės Vartotojai,2022-06-30 12:00:00,9.5623,13
Šilalės Vartotojai,2022-06-30 13:00:00,9.0125,13
Šilalės Vartotojai,2022-06-30 14:00:00,10.1663,13
Šilalės Vartotojai,2022-06-30 15:00:00,10.4988,13
Šilalės Vartotojai,2022-06-30 16:00:00,8.6374,13
Šilalės Vartotojai,2022-06-30 17:00:00,10.8286,13
Šilalės Vartotojai,2022-06-30 18:00:00,11.1357,13
Šilalės Vartotojai,2022-06-30 19:00:00,7.3918,13
Šilalės Vartotojai,2022-06-30 20:00:00,8.4792,13
Šilalės Vartotojai,2022-06-30 21:00:00,10.167,13
Šilalės Vartotojai,2022-06-30 22:00:00,9.0514,13
Šilalės Vartotojai,2022-06-30 23:00:00,7.4059,13
Šilutės Vartotojai,2022-06-01 00:00:00,38.797,136
Šilutės Vartotojai,2022-06-01 01:00:00,36.5829,136
Šilutės Vartotojai,2022-06-01 02:00:00,34.6,136
Šilutės Vartotojai,2022-06-01 03:00:00,35.8565,136
Šilutės Vartotojai,2022-06-01 04:00:00,35.978,136
Šilutės Vartotojai,2022-06-01 05:00:00,43.5316,136
Šilutės Vartotojai,2022-06-01 06:00:00,58.8221,136
Šilutės Vartotojai,2022-06-01 07:00:00,60.143,136
Šilutės Vartotojai,2022-06-01 08:00:00,52.1561,136
Šilutės Vartotojai,2022-06-01 09:00:00,53.895,136
Šilutės Vartotojai,2022-06-01 10:00:00,52.4301,136
Šilutės Vartotojai,2022-06-01 11:00:00,61.0769,136
Šilutės Vartotojai,2022-06-01 12:00:00,67.2149,136
Šilutės Vartotojai,2022-06-01 13:00:00,60.6234,136
Šilutės Vartotojai,2022-06-01 14:00:00,61.4106,136
Šilutės Vartotojai,2022-06-01 15:00:00,63.2486,136
Šilutės Vartotojai,2022-06-01 16:00:00,67.4425,136
Šilutės Vartotojai,2022-06-01 17:00:00,64.3814,136
Šilutės Vartotojai,2022-06-01 18:00:00,65.0995,136
Šilutės Vartotojai,2022-06-01 19:00:00,69.2219,136
Šilutės Vartotojai,2022-06-01 20:00:00,66.4607,136
Šilutės Vartotojai,2022-06-01 21:00:00,61.0197,136
Šilutės Vartotojai,2022-06-01 22:00:00,51.0178,136
Šilutės Vartotojai,2022-06-01 23:00:00,43.3851,136
Šilutės Vartotojai,2022-06-02 00:00:00,40.3314,136
Šilutės Vartotojai,2022-06-02 01:00:00,34.5531,136
Šilutės Vartotojai,2022-06-02 02:00:00,33.584,136
Šilutės Vartotojai,2022-06-02 03:00:00,33.9295,136
Šilutės Vartotojai,2022-06-02 04:00:00,34.7312,136
Šilutės Vartotojai,2022-06-02 05:00:00,43.1391,136
Šilutės Vartotojai,2022-06-02 06:00:00,63.6144,136
Šilutės Vartotojai,2022-06-02 07:00:00,56.5976,136
Šilutės Vartotojai,2022-06-02 08:00:00,58.3474,136
Šilutės Vartotojai,2022-06-02 09:00:00,56.1603,136
Šilutės Vartotojai,2022-06-02 10:00:00,56.5999,136
Šilutės Vartotojai,2022-06-02 11:00:00,65.5531,136
Šilutės Vartotojai,2022-06-02 12:00:00,56.4583,136
Šilutės Vartotojai,2022-06-02 13:00:00,54.955,136
Šilutės Vartotojai,2022-06-02 14:00:00,53.6558,136
Šilutės Vartotojai,2022-06-02 15:00:00,61.867,136
Šilutės Vartotojai,2022-06-02 16:00:00,64.4156,136
Šilutės Vartotojai,2022-06-02 17:00:00,61.3972,136
Šilutės Vartotojai,2022-06-02 18:00:00,60.7003,136
Šilutės Vartotojai,2022-06-02 19:00:00,73.3702,136
Šilutės Vartotojai,2022-06-02 20:00:00,74.3199,136
Šilutės Vartotojai,2022-06-02 21:00:00,78.0127,136
Šilutės Vartotojai,2022-06-02 22:00:00,60.8617,136
Šilutės Vartotojai,2022-06-02 23:00:00,44.1726,136
Šilutės Vartotojai,2022-06-03 00:00:00,37.3349,136
Šilutės Vartotojai,2022-06-03 01:00:00,35.1075,136
Šilutės Vartotojai,2022-06-03 02:00:00,32.4367,136
Šilutės Vartotojai,2022-06-03 03:00:00,35.9944,136
Šilutės Vartotojai,2022-06-03 04:00:00,33.688,136
Šilutės Vartotojai,2022-06-03 05:00:00,46.2397,136
Šilutės Vartotojai,2022-06-03 06:00:00,67.322,136
Šilutės Vartotojai,2022-06-03 07:00:00,51.6914,136
Šilutės Vartotojai,2022-06-03 08:00:00,51.4778,136
Šilutės Vartotojai,2022-06-03 09:00:00,57.3607,136
Šilutės Vartotojai,2022-06-03 10:00:00,55.0069,136
Šilutės Vartotojai,2022-06-03 11:00:00,63.8681,136
Šilutės Vartotojai,2022-06-03 12:00:00,61.0377,136
Šilutės Vartotojai,2022-06-03 13:00:00,54.8225,136
Šilutės Vartotojai,2022-06-03 14:00:00,52.9039,136
Šilutės Vartotojai,2022-06-03 15:00:00,58.7475,136
Šilutės Vartotojai,2022-06-03 16:00:00,50.3733,136
Šilutės Vartotojai,2022-06-03 17:00:00,57.0803,136
Šilutės Vartotojai,2022-06-03 18:00:00,53.7262,136
Šilutės Vartotojai,2022-06-03 19:00:00,57.7991,136
Šilutės Vartotojai,2022-06-03 20:00:00,67.1397,136
Šilutės Vartotojai,2022-06-03 21:00:00,66.9079,136
Šilutės Vartotojai,2022-06-03 22:00:00,62.0385,136
Šilutės Vartotojai,2022-06-03 23:00:00,51.3514,136
Šilutės Vartotojai,2022-06-04 00:00:00,44.2435,136
Šilutės Vartotojai,2022-06-04 01:00:00,40.1026,136
Šilutės Vartotojai,2022-06-04 02:00:00,40.6804,136
Šilutės Vartotojai,2022-06-04 03:00:00,42.1786,136
Šilutės Vartotojai,2022-06-04 04:00:00,40.7812,136
Šilutės Vartotojai,2022-06-04 05:00:00,43.9605,136
Šilutės Vartotojai,2022-06-04 06:00:00,50.3845,136
Šilutės Vartotojai,2022-06-04 07:00:00,59.5518,136
Šilutės Vartotojai,2022-06-04 08:00:00,61.9456,136
Šilutės Vartotojai,2022-06-04 09:00:00,65.3871,136
Šilutės Vartotojai,2022-06-04 10:00:00,65.8073,136
Šilutės Vartotojai,2022-06-04 11:00:00,63.5045,136
Šilutės Vartotojai,2022-06-04 12:00:00,64.7978,136
Šilutės Vartotojai,2022-06-04 13:00:00,65.7701,136
Šilutės Vartotojai,2022-06-04 14:00:00,60.8408,136
Šilutės Vartotojai,2022-06-04 15:00:00,53.884,136
Šilutės Vartotojai,2022-06-04 16:00:00,55.9914,136
Šilutės Vartotojai,2022-06-04 17:00:00,55.8978,136
Šilutės Vartotojai,2022-06-04 18:00:00,57.0636,136
Šilutės Vartotojai,2022-06-04 19:00:00,57.7557,136
Šilutės Vartotojai,2022-06-04 20:00:00,62.9088,136
Šilutės Vartotojai,2022-06-04 21:00:00,66.3187,136
Šilutės Vartotojai,2022-06-04 22:00:00,61.7359,136
Šilutės Vartotojai,2022-06-04 23:00:00,43.2343,136
Šilutės Vartotojai,2022-06-05 00:00:00,36.5382,136
Šilutės Vartotojai,2022-06-05 01:00:00,40.9481,136
Šilutės Vartotojai,2022-06-05 02:00:00,34.1371,136
Šilutės Vartotojai,2022-06-05 03:00:00,33.7608,136
Šilutės Vartotojai,2022-06-05 04:00:00,33.6954,136
Šilutės Vartotojai,2022-06-05 05:00:00,33.223,136
Šilutės Vartotojai,2022-06-05 06:00:00,41.882,136
Šilutės Vartotojai,2022-06-05 07:00:00,53.8803,136
Šilutės Vartotojai,2022-06-05 08:00:00,68.2237,136
Šilutės Vartotojai,2022-06-05 09:00:00,68.7586,136
Šilutės Vartotojai,2022-06-05 10:00:00,72.0842,136
Šilutės Vartotojai,2022-06-05 11:00:00,70.0174,136
Šilutės Vartotojai,2022-06-05 12:00:00,67.4829,136
Šilutės Vartotojai,2022-06-05 13:00:00,57.4883,136
Šilutės Vartotojai,2022-06-05 14:00:00,49.6908,136
Šilutės Vartotojai,2022-06-05 15:00:00,48.5111,136
Šilutės Vartotojai,2022-06-05 16:00:00,54.9341,136
Šilutės Vartotojai,2022-06-05 17:00:00,52.8357,136
Šilutės Vartotojai,2022-06-05 18:00:00,58.4425,136
Šilutės Vartotojai,2022-06-05 19:00:00,62.5028,136
Šilutės Vartotojai,2022-06-05 20:00:00,66.3469,136
Šilutės Vartotojai,2022-06-05 21:00:00,66.5726,136
Šilutės Vartotojai,2022-06-05 22:00:00,51.2342,136
Šilutės Vartotojai,2022-06-05 23:00:00,37.7652,136
Šilutės Vartotojai,2022-06-06 00:00:00,35.802,136
Šilutės Vartotojai,2022-06-06 01:00:00,32.0607,136
Šilutės Vartotojai,2022-06-06 02:00:00,30.1167,136
Šilutės Vartotojai,2022-06-06 03:00:00,32.1998,136
Šilutės Vartotojai,2022-06-06 04:00:00,29.6035,136
Šilutės Vartotojai,2022-06-06 05:00:00,37.5398,136
Šilutės Vartotojai,2022-06-06 06:00:00,54.1238,136
Šilutės Vartotojai,2022-06-06 07:00:00,57.2252,136
Šilutės Vartotojai,2022-06-06 08:00:00,48.7032,136
Šilutės Vartotojai,2022-06-06 09:00:00,53.5871,136
Šilutės Vartotojai,2022-06-06 10:00:00,55.2051,136
Šilutės Vartotojai,2022-06-06 11:00:00,52.645,136
Šilutės Vartotojai,2022-06-06 12:00:00,51.135,136
Šilutės Vartotojai,2022-06-06 13:00:00,43.8924,136
Šilutės Vartotojai,2022-06-06 14:00:00,45.8195,136
Šilutės Vartotojai,2022-06-06 15:00:00,52.1873,136
Šilutės Vartotojai,2022-06-06 16:00:00,49.9494,136
Šilutės Vartotojai,2022-06-06 17:00:00,60.2215,136
Šilutės Vartotojai,2022-06-06 18:00:00,57.0069,136
Šilutės Vartotojai,2022-06-06 19:00:00,54.348,136
Šilutės Vartotojai,2022-06-06 20:00:00,55.1742,136
Šilutės Vartotojai,2022-06-06 21:00:00,59.2824,136
Šilutės Vartotojai,2022-06-06 22:00:00,52.3597,136
Šilutės Vartotojai,2022-06-06 23:00:00,39.3491,136
Šilutės Vartotojai,2022-06-07 00:00:00,37.7704,136
Šilutės Vartotojai,2022-06-07 01:00:00,30.0282,136
Šilutės Vartotojai,2022-06-07 02:00:00,27.8226,136
Šilutės Vartotojai,2022-06-07 03:00:00,27.3776,136
Šilutės Vartotojai,2022-06-07 04:00:00,27.1354,136
Šilutės Vartotojai,2022-06-07 05:00:00,34.7223,136
Šilutės Vartotojai,2022-06-07 06:00:00,43.9072,136
Šilutės Vartotojai,2022-06-07 07:00:00,45.3007,136
Šilutės Vartotojai,2022-06-07 08:00:00,48.5216,136
Šilutės Vartotojai,2022-06-07 09:00:00,48.6307,136
Šilutės Vartotojai,2022-06-07 10:00:00,51.9818,136
Šilutės Vartotojai,2022-06-07 11:00:00,50.4388,136
Šilutės Vartotojai,2022-06-07 12:00:00,51.6698,136
Šilutės Vartotojai,2022-06-07 13:00:00,58.4137,136
Šilutės Vartotojai,2022-06-07 14:00:00,52.143,136
Šilutės Vartotojai,2022-06-07 15:00:00,54.97,136
Šilutės Vartotojai,2022-06-07 16:00:00,59.7005,136
Šilutės Vartotojai,2022-06-07 17:00:00,52.062,136
Šilutės Vartotojai,2022-06-07 18:00:00,57.6331,136
Šilutės Vartotojai,2022-06-07 19:00:00,58.3448,136
Šilutės Vartotojai,2022-06-07 20:00:00,52.8287,136
Šilutės Vartotojai,2022-06-07 21:00:00,54.405,136
Šilutės Vartotojai,2022-06-07 22:00:00,51.9386,136
Šilutės Vartotojai,2022-06-07 23:00:00,37.8893,136
Šilutės Vartotojai,2022-06-08 00:00:00,32.8038,136
Šilutės Vartotojai,2022-06-08 01:00:00,31.307,136
Šilutės Vartotojai,2022-06-08 02:00:00,30.2349,136
Šilutės Vartotojai,2022-06-08 03:00:00,33.3559,136
Šilutės Vartotojai,2022-06-08 04:00:00,28.5065,136
Šilutės Vartotojai,2022-06-08 05:00:00,34.3064,136
Šilutės Vartotojai,2022-06-08 06:00:00,49.3097,136
Šilutės Vartotojai,2022-06-08 07:00:00,48.3623,136
Šilutės Vartotojai,2022-06-08 08:00:00,44.3108,136
Šilutės Vartotojai,2022-06-08 09:00:00,51.0365,136
Šilutės Vartotojai,2022-06-08 10:00:00,51.7663,136
Šilutės Vartotojai,2022-06-08 11:00:00,61.2865,136
Šilutės Vartotojai,2022-06-08 12:00:00,54.3066,136
Šilutės Vartotojai,2022-06-08 13:00:00,48.436,136
Šilutės Vartotojai,2022-06-08 14:00:00,45.1889,136
Šilutės Vartotojai,2022-06-08 15:00:00,44.6272,136
Šilutės Vartotojai,2022-06-08 16:00:00,47.7854,136
Šilutės Vartotojai,2022-06-08 17:00:00,55.8996,136
Šilutės Vartotojai,2022-06-08 18:00:00,52.9208,136
Šilutės Vartotojai,2022-06-08 19:00:00,58.4497,136
Šilutės Vartotojai,2022-06-08 20:00:00,60.7802,136
Šilutės Vartotojai,2022-06-08 21:00:00,59.2058,136
Šilutės Vartotojai,2022-06-08 22:00:00,60.4231,136
Šilutės Vartotojai,2022-06-08 23:00:00,46.8673,136
Šilutės Vartotojai,2022-06-09 00:00:00,40.0908,136
Šilutės Vartotojai,2022-06-09 01:00:00,34.171,136
Šilutės Vartotojai,2022-06-09 02:00:00,27.0783,136
Šilutės Vartotojai,2022-06-09 03:00:00,27.9732,136
Šilutės Vartotojai,2022-06-09 04:00:00,31.2301,136
Šilutės Vartotojai,2022-06-09 05:00:00,38.4607,136
Šilutės Vartotojai,2022-06-09 06:00:00,57.2289,136
Šilutės Vartotojai,2022-06-09 07:00:00,52.3111,136
Šilutės Vartotojai,2022-06-09 08:00:00,48.965,136
Šilutės Vartotojai,2022-06-09 09:00:00,49.2332,136
Šilutės Vartotojai,2022-06-09 10:00:00,51.1978,136
Šilutės Vartotojai,2022-06-09 11:00:00,60.3802,136
Šilutės Vartotojai,2022-06-09 12:00:00,51.7189,136
Šilutės Vartotojai,2022-06-09 13:00:00,55.4174,136
Šilutės Vartotojai,2022-06-09 14:00:00,48.9609,136
Šilutės Vartotojai,2022-06-09 15:00:00,46.7969,136
Šilutės Vartotojai,2022-06-09 16:00:00,51.1133,136
Šilutės Vartotojai,2022-06-09 17:00:00,59.5222,136
Šilutės Vartotojai,2022-06-09 18:00:00,63.5599,136
Šilutės Vartotojai,2022-06-09 19:00:00,61.6003,136
Šilutės Vartotojai,2022-06-09 20:00:00,59.8655,136
Šilutės Vartotojai,2022-06-09 21:00:00,57.6373,136
Šilutės Vartotojai,2022-06-09 22:00:00,49.6521,136
Šilutės Vartotojai,2022-06-09 23:00:00,38.1632,136
Šilutės Vartotojai,2022-06-10 00:00:00,36.2186,136
Šilutės Vartotojai,2022-06-10 01:00:00,32.8707,136
Šilutės Vartotojai,2022-06-10 02:00:00,30.997,136
Šilutės Vartotojai,2022-06-10 03:00:00,32.5064,136
Šilutės Vartotojai,2022-06-10 04:00:00,27.0676,136
Šilutės Vartotojai,2022-06-10 05:00:00,35.5216,136
Šilutės Vartotojai,2022-06-10 06:00:00,58.4905,136
Šilutės Vartotojai,2022-06-10 07:00:00,59.1907,136
Šilutės Vartotojai,2022-06-10 08:00:00,50.965,136
Šilutės Vartotojai,2022-06-10 09:00:00,52.1695,136
Šilutės Vartotojai,2022-06-10 10:00:00,48.4616,136
Šilutės Vartotojai,2022-06-10 11:00:00,48.3083,136
Šilutės Vartotojai,2022-06-10 12:00:00,52.7752,136
Šilutės Vartotojai,2022-06-10 13:00:00,53.6968,136
Šilutės Vartotojai,2022-06-10 14:00:00,53.7547,136
Šilutės Vartotojai,2022-06-10 15:00:00,52.7852,136
Šilutės Vartotojai,2022-06-10 16:00:00,49.8792,136
Šilutės Vartotojai,2022-06-10 17:00:00,60.5277,136
Šilutės Vartotojai,2022-06-10 18:00:00,54.8709,136
Šilutės Vartotojai,2022-06-10 19:00:00,56.2866,136
Šilutės Vartotojai,2022-06-10 20:00:00,45.2151,136
Šilutės Vartotojai,2022-06-10 21:00:00,41.1761,136
Šilutės Vartotojai,2022-06-10 22:00:00,45.2999,136
Šilutės Vartotojai,2022-06-10 23:00:00,40.2325,136
Šilutės Vartotojai,2022-06-11 00:00:00,35.6123,136
Šilutės Vartotojai,2022-06-11 01:00:00,32.1985,136
Šilutės Vartotojai,2022-06-11 02:00:00,29.5905,136
Šilutės Vartotojai,2022-06-11 03:00:00,30.2839,136
Šilutės Vartotojai,2022-06-11 04:00:00,28.3839,136
Šilutės Vartotojai,2022-06-11 05:00:00,29.7479,136
Šilutės Vartotojai,2022-06-11 06:00:00,44.0864,136
Šilutės Vartotojai,2022-06-11 07:00:00,50.4296,136
Šilutės Vartotojai,2022-06-11 08:00:00,54.9581,136
Šilutės Vartotojai,2022-06-11 09:00:00,62.5169,136
Šilutės Vartotojai,2022-06-11 10:00:00,67.6244,136
Šilutės Vartotojai,2022-06-11 11:00:00,65.0728,136
Šilutės Vartotojai,2022-06-11 12:00:00,71.1804,136
Šilutės Vartotojai,2022-06-11 13:00:00,71.8179,136
Šilutės Vartotojai,2022-06-11 14:00:00,60.5886,136
Šilutės Vartotojai,2022-06-11 15:00:00,56.5252,136
Šilutės Vartotojai,2022-06-11 16:00:00,61.9736,136
Šilutės Vartotojai,2022-06-11 17:00:00,59.9289,136
Šilutės Vartotojai,2022-06-11 18:00:00,65.995,136
Šilutės Vartotojai,2022-06-11 19:00:00,52.2551,136
Šilutės Vartotojai,2022-06-11 20:00:00,54.0108,136
Šilutės Vartotojai,2022-06-11 21:00:00,53.9098,136
Šilutės Vartotojai,2022-06-11 22:00:00,46.8866,136
Šilutės Vartotojai,2022-06-11 23:00:00,40.3834,136
Šilutės Vartotojai,2022-06-12 00:00:00,36.0498,136
Šilutės Vartotojai,2022-06-12 01:00:00,37.6371,136
Šilutės Vartotojai,2022-06-12 02:00:00,32.3599,136
Šilutės Vartotojai,2022-06-12 03:00:00,30.8313,136
Šilutės Vartotojai,2022-06-12 04:00:00,28.6654,136
Šilutės Vartotojai,2022-06-12 05:00:00,26.8387,136
Šilutės Vartotojai,2022-06-12 06:00:00,39.9162,136
Šilutės Vartotojai,2022-06-12 07:00:00,51.3954,136
Šilutės Vartotojai,2022-06-12 08:00:00,64.1329,136
Šilutės Vartotojai,2022-06-12 09:00:00,58.779,136
Šilutės Vartotojai,2022-06-12 10:00:00,59.3277,136
Šilutės Vartotojai,2022-06-12 11:00:00,65.805,136
Šilutės Vartotojai,2022-06-12 12:00:00,60.2706,136
Šilutės Vartotojai,2022-06-12 13:00:00,60.5255,136
Šilutės Vartotojai,2022-06-12 14:00:00,56.7808,136
Šilutės Vartotojai,2022-06-12 15:00:00,56.2611,136
Šilutės Vartotojai,2022-06-12 16:00:00,58.7983,136
Šilutės Vartotojai,2022-06-12 17:00:00,53.0104,136
Šilutės Vartotojai,2022-06-12 18:00:00,56.5935,136
Šilutės Vartotojai,2022-06-12 19:00:00,56.7375,136
Šilutės Vartotojai,2022-06-12 20:00:00,61.6389,136
Šilutės Vartotojai,2022-06-12 21:00:00,60.9842,136
Šilutės Vartotojai,2022-06-12 22:00:00,49.4138,136
Šilutės Vartotojai,2022-06-12 23:00:00,39.0935,136
Šilutės Vartotojai,2022-06-13 00:00:00,35.2939,136
Šilutės Vartotojai,2022-06-13 01:00:00,30.0324,136
Šilutės Vartotojai,2022-06-13 02:00:00,27.9852,136
Šilutės Vartotojai,2022-06-13 03:00:00,27.452,136
Šilutės Vartotojai,2022-06-13 04:00:00,31.0511,136
Šilutės Vartotojai,2022-06-13 05:00:00,38.8754,136
Šilutės Vartotojai,2022-06-13 06:00:00,49.0814,136
Šilutės Vartotojai,2022-06-13 07:00:00,57.9384,136
Šilutės Vartotojai,2022-06-13 08:00:00,58.9026,136
Šilutės Vartotojai,2022-06-13 09:00:00,50.2107,136
Šilutės Vartotojai,2022-06-13 10:00:00,44.6005,136
Šilutės Vartotojai,2022-06-13 11:00:00,49.8118,136
Šilutės Vartotojai,2022-06-13 12:00:00,45.9551,136
Šilutės Vartotojai,2022-06-13 13:00:00,47.1232,136
Šilutės Vartotojai,2022-06-13 14:00:00,48.385,136
Šilutės Vartotojai,2022-06-13 15:00:00,54.0046,136
Šilutės Vartotojai,2022-06-13 16:00:00,53.7041,136
Šilutės Vartotojai,2022-06-13 17:00:00,58.6084,136
Šilutės Vartotojai,2022-06-13 18:00:00,59.0611,136
Šilutės Vartotojai,2022-06-13 19:00:00,63.3858,136
Šilutės Vartotojai,2022-06-13 20:00:00,70.1468,136
Šilutės Vartotojai,2022-06-13 21:00:00,53.5905,136
Šilutės Vartotojai,2022-06-13 22:00:00,48.2372,136
Šilutės Vartotojai,2022-06-13 23:00:00,37.1583,136
Šilutės Vartotojai,2022-06-14 00:00:00,34.8765,136
Šilutės Vartotojai,2022-06-14 01:00:00,29.7555,136
Šilutės Vartotojai,2022-06-14 02:00:00,27.3939,136
Šilutės Vartotojai,2022-06-14 03:00:00,30.0649,136
Šilutės Vartotojai,2022-06-14 04:00:00,35.2462,136
Šilutės Vartotojai,2022-06-14 05:00:00,41.169,136
Šilutės Vartotojai,2022-06-14 06:00:00,50.7456,136
Šilutės Vartotojai,2022-06-14 07:00:00,47.6588,136
Šilutės Vartotojai,2022-06-14 08:00:00,57.065,136
Šilutės Vartotojai,2022-06-14 09:00:00,42.1902,113
Šilutės Vartotojai,2022-06-14 10:00:00,41.8639,113
Šilutės Vartotojai,2022-06-14 11:00:00,50.0195,136
Šilutės Vartotojai,2022-06-14 12:00:00,50.061,136
Šilutės Vartotojai,2022-06-14 13:00:00,47.1521,136
Šilutės Vartotojai,2022-06-14 14:00:00,56.6589,136
Šilutės Vartotojai,2022-06-14 15:00:00,54.505,136
Šilutės Vartotojai,2022-06-14 16:00:00,59.0451,136
Šilutės Vartotojai,2022-06-14 17:00:00,67.0236,136
Šilutės Vartotojai,2022-06-14 18:00:00,62.4613,136
Šilutės Vartotojai,2022-06-14 19:00:00,63.0245,136
Šilutės Vartotojai,2022-06-14 20:00:00,55.4503,136
Šilutės Vartotojai,2022-06-14 21:00:00,51.4663,136
Šilutės Vartotojai,2022-06-14 22:00:00,48.616,136
Šilutės Vartotojai,2022-06-14 23:00:00,32.6864,113
Šilutės Vartotojai,2022-06-15 00:00:00,36.1499,136
Šilutės Vartotojai,2022-06-15 01:00:00,29.3944,136
Šilutės Vartotojai,2022-06-15 02:00:00,28.2239,136
Šilutės Vartotojai,2022-06-15 03:00:00,26.5671,136
Šilutės Vartotojai,2022-06-15 04:00:00,30.9073,136
