GR_NAME,PL_T,P+,OBJ_COUNT
Šakių Vartotojai,2022-12-17 06:00:00,1.8639,4
Šakių Vartotojai,2022-12-17 07:00:00,1.8923,4
Šakių Vartotojai,2022-12-17 08:00:00,1.8494,4
Šakių Vartotojai,2022-12-17 09:00:00,1.8204,4
Šakių Vartotojai,2022-12-17 10:00:00,1.8333,4
Šakių Vartotojai,2022-12-17 11:00:00,1.8457,4
Šakių Vartotojai,2022-12-17 12:00:00,1.8483,4
Šakių Vartotojai,2022-12-17 13:00:00,1.8587,4
Šakių Vartotojai,2022-12-17 14:00:00,1.8764,4
Šakių Vartotojai,2022-12-17 15:00:00,1.8651,4
Šakių Vartotojai,2022-12-17 16:00:00,1.8546,4
Šakių Vartotojai,2022-12-17 17:00:00,1.874,4
Šakių Vartotojai,2022-12-17 18:00:00,1.8793,4
Šakių Vartotojai,2022-12-17 19:00:00,1.8663,4
Šakių Vartotojai,2022-12-17 20:00:00,1.3147,4
Šakių Vartotojai,2022-12-17 21:00:00,1.0362,4
Šakių Vartotojai,2022-12-17 22:00:00,1.0339,4
Šakių Vartotojai,2022-12-17 23:00:00,1.0215,4
Šakių Vartotojai,2022-12-18 00:00:00,1.0237,4
Šakių Vartotojai,2022-12-18 01:00:00,1.0911,4
Šakių Vartotojai,2022-12-18 02:00:00,0.9579,4
Šakių Vartotojai,2022-12-18 03:00:00,1.0714,4
Šakių Vartotojai,2022-12-18 04:00:00,1.0436,4
Šakių Vartotojai,2022-12-18 05:00:00,0.9847,4
Šakių Vartotojai,2022-12-18 06:00:00,1.1439,4
Šakių Vartotojai,2022-12-18 07:00:00,1.0449,4
Šakių Vartotojai,2022-12-18 08:00:00,1.0138,4
Šakių Vartotojai,2022-12-18 09:00:00,1.07,4
Šakių Vartotojai,2022-12-18 10:00:00,1.0493,4
Šakių Vartotojai,2022-12-18 11:00:00,1.0521,4
Šakių Vartotojai,2022-12-18 12:00:00,1.1186,4
Šakių Vartotojai,2022-12-18 13:00:00,0.996,4
Šakių Vartotojai,2022-12-18 14:00:00,1.0754,4
Šakių Vartotojai,2022-12-18 15:00:00,1.2602,4
Šakių Vartotojai,2022-12-18 16:00:00,1.9356,4
Šakių Vartotojai,2022-12-18 17:00:00,1.8787,4
Šakių Vartotojai,2022-12-18 18:00:00,1.8639,4
Šakių Vartotojai,2022-12-18 19:00:00,1.8745,4
Šakių Vartotojai,2022-12-18 20:00:00,1.8808,4
Šakių Vartotojai,2022-12-18 21:00:00,1.028,4
Šakių Vartotojai,2022-12-18 22:00:00,1.0979,4
Šakių Vartotojai,2022-12-18 23:00:00,1.078,4
Šakių Vartotojai,2022-12-19 00:00:00,1.0483,4
Šakių Vartotojai,2022-12-19 01:00:00,1.0866,4
Šakių Vartotojai,2022-12-19 02:00:00,1.0884,4
Šakių Vartotojai,2022-12-19 03:00:00,0.9698,4
Šakių Vartotojai,2022-12-19 04:00:00,1.0252,4
Šakių Vartotojai,2022-12-19 05:00:00,1.0546,4
Šakių Vartotojai,2022-12-19 06:00:00,1.1389,4
Šakių Vartotojai,2022-12-19 07:00:00,1.1143,4
Šakių Vartotojai,2022-12-19 08:00:00,1.0453,4
Šakių Vartotojai,2022-12-19 09:00:00,1.0307,4
Šakių Vartotojai,2022-12-19 10:00:00,1.1126,4
Šakių Vartotojai,2022-12-19 11:00:00,1.0183,4
Šakių Vartotojai,2022-12-19 12:00:00,13.957,4
Šakių Vartotojai,2022-12-19 13:00:00,19.6557,4
Šakių Vartotojai,2022-12-19 14:00:00,20.2592,4
Šakių Vartotojai,2022-12-19 15:00:00,20.2679,4
Šakių Vartotojai,2022-12-19 16:00:00,20.268,4
Šakių Vartotojai,2022-12-19 17:00:00,20.2609,4
Šakių Vartotojai,2022-12-19 18:00:00,20.2162,4
Šakių Vartotojai,2022-12-19 19:00:00,20.1346,4
Šakių Vartotojai,2022-12-19 20:00:00,13.4135,4
Šakių Vartotojai,2022-12-19 21:00:00,1.3942,4
Šakių Vartotojai,2022-12-19 22:00:00,1.4556,4
Šakių Vartotojai,2022-12-19 23:00:00,1.4745,4
Šakių Vartotojai,2022-12-20 00:00:00,1.8719,4
Šakių Vartotojai,2022-12-20 01:00:00,1.8807,4
Šakių Vartotojai,2022-12-20 02:00:00,1.8686,4
Šakių Vartotojai,2022-12-20 03:00:00,1.891,4
Šakių Vartotojai,2022-12-20 04:00:00,1.8738,4
Šakių Vartotojai,2022-12-20 05:00:00,1.8532,4
Šakių Vartotojai,2022-12-20 06:00:00,1.8314,4
Šakių Vartotojai,2022-12-20 07:00:00,1.8257,4
Šakių Vartotojai,2022-12-20 08:00:00,1.813,4
Šakių Vartotojai,2022-12-20 09:00:00,1.8073,4
Šakių Vartotojai,2022-12-20 10:00:00,1.643,4
Šakių Vartotojai,2022-12-20 11:00:00,1.2835,4
Šakių Vartotojai,2022-12-20 12:00:00,1.3515,4
Šakių Vartotojai,2022-12-20 13:00:00,1.067,4
Šakių Vartotojai,2022-12-20 14:00:00,1.8154,4
Šakių Vartotojai,2022-12-20 15:00:00,1.6877,4
Šakių Vartotojai,2022-12-20 16:00:00,1.0608,4
Šakių Vartotojai,2022-12-20 17:00:00,1.8594,4
Šakių Vartotojai,2022-12-20 18:00:00,1.7312,4
Šakių Vartotojai,2022-12-20 19:00:00,1.2022,4
Šakių Vartotojai,2022-12-20 20:00:00,1.3619,4
Šakių Vartotojai,2022-12-20 21:00:00,1.3286,4
Šakių Vartotojai,2022-12-20 22:00:00,1.0777,4
Šakių Vartotojai,2022-12-20 23:00:00,1.4289,4
Šakių Vartotojai,2022-12-21 00:00:00,1.8638,4
Šakių Vartotojai,2022-12-21 01:00:00,1.8911,4
Šakių Vartotojai,2022-12-21 02:00:00,1.8819,4
Šakių Vartotojai,2022-12-21 03:00:00,1.9129,4
Šakių Vartotojai,2022-12-21 04:00:00,1.942,4
Šakių Vartotojai,2022-12-21 05:00:00,1.8647,4
Šakių Vartotojai,2022-12-21 06:00:00,1.842,4
Šakių Vartotojai,2022-12-21 07:00:00,1.831,4
Šakių Vartotojai,2022-12-21 08:00:00,1.8126,4
Šakių Vartotojai,2022-12-21 09:00:00,1.8604,4
Šakių Vartotojai,2022-12-21 10:00:00,1.8515,4
Šakių Vartotojai,2022-12-21 11:00:00,1.8379,4
Šakių Vartotojai,2022-12-21 12:00:00,1.8284,4
Šakių Vartotojai,2022-12-21 13:00:00,1.8372,4
Šakių Vartotojai,2022-12-21 14:00:00,1.8483,4
Šakių Vartotojai,2022-12-21 15:00:00,1.887,4
Šakių Vartotojai,2022-12-21 16:00:00,1.8401,4
Šakių Vartotojai,2022-12-21 17:00:00,1.8421,4
Šakių Vartotojai,2022-12-21 18:00:00,1.8435,4
Šakių Vartotojai,2022-12-21 19:00:00,1.1021,4
Šakių Vartotojai,2022-12-21 20:00:00,0.8954,4
Šakių Vartotojai,2022-12-21 21:00:00,0.8995,4
Šakių Vartotojai,2022-12-21 22:00:00,0.8695,4
Šakių Vartotojai,2022-12-21 23:00:00,0.8698,4
Šakių Vartotojai,2022-12-22 00:00:00,0.8601,4
Šakių Vartotojai,2022-12-22 01:00:00,0.8732,4
Šakių Vartotojai,2022-12-22 02:00:00,0.8715,4
Šakių Vartotojai,2022-12-22 03:00:00,0.9253,4
Šakių Vartotojai,2022-12-22 04:00:00,0.8852,4
Šakių Vartotojai,2022-12-22 05:00:00,0.8649,4
Šakių Vartotojai,2022-12-22 06:00:00,0.8384,4
Šakių Vartotojai,2022-12-22 07:00:00,0.8448,4
Šakių Vartotojai,2022-12-22 08:00:00,0.8326,4
Šakių Vartotojai,2022-12-22 09:00:00,0.8381,4
Šakių Vartotojai,2022-12-22 10:00:00,0.8377,4
Šakių Vartotojai,2022-12-22 11:00:00,0.915,4
Šakių Vartotojai,2022-12-22 12:00:00,0.8744,4
Šakių Vartotojai,2022-12-22 13:00:00,0.8449,4
Šakių Vartotojai,2022-12-22 14:00:00,0.8453,4
Šakių Vartotojai,2022-12-22 15:00:00,0.87,4
Šakių Vartotojai,2022-12-22 16:00:00,0.8462,4
Šakių Vartotojai,2022-12-22 17:00:00,0.8588,4
Šakių Vartotojai,2022-12-22 18:00:00,0.8575,4
Šakių Vartotojai,2022-12-22 19:00:00,0.8593,4
Šakių Vartotojai,2022-12-22 20:00:00,0.8602,4
Šakių Vartotojai,2022-12-22 21:00:00,0.9211,4
Šakių Vartotojai,2022-12-22 22:00:00,0.9047,4
Šakių Vartotojai,2022-12-22 23:00:00,0.8803,4
Šakių Vartotojai,2022-12-23 00:00:00,0.8722,4
Šakių Vartotojai,2022-12-23 01:00:00,0.8761,4
Šakių Vartotojai,2022-12-23 02:00:00,0.8807,4
Šakių Vartotojai,2022-12-23 03:00:00,0.8763,4
Šakių Vartotojai,2022-12-23 04:00:00,0.8802,4
Šakių Vartotojai,2022-12-23 05:00:00,0.8788,4
Šakių Vartotojai,2022-12-23 06:00:00,0.8562,4
Šakių Vartotojai,2022-12-23 07:00:00,0.8592,4
Šakių Vartotojai,2022-12-23 08:00:00,0.8399,4
Šakių Vartotojai,2022-12-23 09:00:00,0.8505,4
Šakių Vartotojai,2022-12-23 10:00:00,0.8928,4
Šakių Vartotojai,2022-12-23 11:00:00,0.9096,4
Šakių Vartotojai,2022-12-23 12:00:00,0.8641,4
Šakių Vartotojai,2022-12-23 13:00:00,0.8526,4
Šakių Vartotojai,2022-12-23 14:00:00,0.871,4
Šakių Vartotojai,2022-12-23 15:00:00,0.867,4
Šakių Vartotojai,2022-12-23 16:00:00,0.8698,4
Šakių Vartotojai,2022-12-23 17:00:00,0.8608,4
Šakių Vartotojai,2022-12-23 18:00:00,0.8636,4
Šakių Vartotojai,2022-12-23 19:00:00,0.8764,4
Šakių Vartotojai,2022-12-23 20:00:00,0.8684,4
Šakių Vartotojai,2022-12-23 21:00:00,0.8559,4
Šakių Vartotojai,2022-12-23 22:00:00,0.8613,4
Šakių Vartotojai,2022-12-23 23:00:00,0.8698,4
Šakių Vartotojai,2022-12-24 00:00:00,0.8746,4
Šakių Vartotojai,2022-12-24 01:00:00,0.8779,4
Šakių Vartotojai,2022-12-24 02:00:00,0.887,4
Šakių Vartotojai,2022-12-24 03:00:00,0.8892,4
Šakių Vartotojai,2022-12-24 04:00:00,0.9214,4
Šakių Vartotojai,2022-12-24 05:00:00,0.9377,4
Šakių Vartotojai,2022-12-24 06:00:00,0.9146,4
Šakių Vartotojai,2022-12-24 07:00:00,0.8625,4
Šakių Vartotojai,2022-12-24 08:00:00,0.8625,4
Šakių Vartotojai,2022-12-24 09:00:00,0.8571,4
Šakių Vartotojai,2022-12-24 10:00:00,0.851,4
Šakių Vartotojai,2022-12-24 11:00:00,0.8618,4
Šakių Vartotojai,2022-12-24 12:00:00,0.8528,4
Šakių Vartotojai,2022-12-24 13:00:00,0.8581,4
Šakių Vartotojai,2022-12-24 14:00:00,0.8531,4
Šakių Vartotojai,2022-12-24 15:00:00,0.8492,4
Šakių Vartotojai,2022-12-24 16:00:00,0.8433,4
Šakių Vartotojai,2022-12-24 17:00:00,0.8501,4
Šakių Vartotojai,2022-12-24 18:00:00,0.856,4
Šakių Vartotojai,2022-12-24 19:00:00,0.8641,4
Šakių Vartotojai,2022-12-24 20:00:00,0.8719,4
Šakių Vartotojai,2022-12-24 21:00:00,0.8741,4
Šakių Vartotojai,2022-12-24 22:00:00,0.8799,4
Šakių Vartotojai,2022-12-24 23:00:00,0.8791,4
Šakių Vartotojai,2022-12-25 00:00:00,0.8814,4
Šakių Vartotojai,2022-12-25 01:00:00,0.883,4
Šakių Vartotojai,2022-12-25 02:00:00,0.8942,4
Šakių Vartotojai,2022-12-25 03:00:00,0.8902,4
Šakių Vartotojai,2022-12-25 04:00:00,0.8844,4
Šakių Vartotojai,2022-12-25 05:00:00,0.884,4
Šakių Vartotojai,2022-12-25 06:00:00,0.8786,4
Šakių Vartotojai,2022-12-25 07:00:00,0.8734,4
Šakių Vartotojai,2022-12-25 08:00:00,0.865,4
Šakių Vartotojai,2022-12-25 09:00:00,0.853,4
Šakių Vartotojai,2022-12-25 10:00:00,0.848,4
Šakių Vartotojai,2022-12-25 11:00:00,0.8507,4
Šakių Vartotojai,2022-12-25 12:00:00,0.8482,4
Šakių Vartotojai,2022-12-25 13:00:00,0.8573,4
Šakių Vartotojai,2022-12-25 14:00:00,0.8672,4
Šakių Vartotojai,2022-12-25 15:00:00,0.8669,4
Šakių Vartotojai,2022-12-25 16:00:00,0.8601,4
Šakių Vartotojai,2022-12-25 17:00:00,0.8695,4
Šakių Vartotojai,2022-12-25 18:00:00,0.8798,4
Šakių Vartotojai,2022-12-25 19:00:00,0.8603,4
Šakių Vartotojai,2022-12-25 20:00:00,0.8662,4
Šakių Vartotojai,2022-12-25 21:00:00,0.8765,4
Šakių Vartotojai,2022-12-25 22:00:00,0.8803,4
Šakių Vartotojai,2022-12-25 23:00:00,0.8811,4
Šakių Vartotojai,2022-12-26 00:00:00,0.8618,4
Šakių Vartotojai,2022-12-26 01:00:00,0.8843,4
Šakių Vartotojai,2022-12-26 02:00:00,0.8646,4
Šakių Vartotojai,2022-12-26 03:00:00,0.8719,4
Šakių Vartotojai,2022-12-26 04:00:00,0.8643,4
Šakių Vartotojai,2022-12-26 05:00:00,0.8772,4
Šakių Vartotojai,2022-12-26 06:00:00,0.8801,4
Šakių Vartotojai,2022-12-26 07:00:00,0.8767,4
Šakių Vartotojai,2022-12-26 08:00:00,0.8813,4
Šakių Vartotojai,2022-12-26 09:00:00,0.8804,4
Šakių Vartotojai,2022-12-26 10:00:00,0.8488,4
Šakių Vartotojai,2022-12-26 11:00:00,0.9552,4
Šakių Vartotojai,2022-12-26 12:00:00,0.9669,4
Šakių Vartotojai,2022-12-26 13:00:00,0.922,4
Šakių Vartotojai,2022-12-26 14:00:00,0.9383,4
Šakių Vartotojai,2022-12-26 15:00:00,1.076,4
Šakių Vartotojai,2022-12-26 16:00:00,0.9346,4
Šakių Vartotojai,2022-12-26 17:00:00,0.9726,4
Šakių Vartotojai,2022-12-26 18:00:00,0.9957,4
Šakių Vartotojai,2022-12-26 19:00:00,0.9244,4
Šakių Vartotojai,2022-12-26 20:00:00,0.9273,4
Šakių Vartotojai,2022-12-26 21:00:00,0.9186,4
Šakių Vartotojai,2022-12-26 22:00:00,0.9326,4
Šakių Vartotojai,2022-12-26 23:00:00,0.9318,4
Šakių Vartotojai,2022-12-27 00:00:00,0.9603,4
Šakių Vartotojai,2022-12-27 01:00:00,0.9122,4
Šakių Vartotojai,2022-12-27 02:00:00,0.9221,4
Šakių Vartotojai,2022-12-27 03:00:00,0.9896,4
Šakių Vartotojai,2022-12-27 04:00:00,0.9618,4
Šakių Vartotojai,2022-12-27 05:00:00,0.9713,4
Šakių Vartotojai,2022-12-27 06:00:00,1.0177,4
Šakių Vartotojai,2022-12-27 07:00:00,0.909,4
Šakių Vartotojai,2022-12-27 08:00:00,0.8993,4
Šakių Vartotojai,2022-12-27 09:00:00,0.9378,4
Šakių Vartotojai,2022-12-27 10:00:00,0.9295,4
Šakių Vartotojai,2022-12-27 11:00:00,0.9123,4
Šakių Vartotojai,2022-12-27 12:00:00,0.9018,4
Šakių Vartotojai,2022-12-27 13:00:00,0.954,4
Šakių Vartotojai,2022-12-27 14:00:00,0.928,4
Šakių Vartotojai,2022-12-27 15:00:00,0.978,4
Šakių Vartotojai,2022-12-27 16:00:00,0.9407,4
Šakių Vartotojai,2022-12-27 17:00:00,0.9655,4
Šakių Vartotojai,2022-12-27 18:00:00,0.8923,4
Šakių Vartotojai,2022-12-27 19:00:00,0.8744,4
Šakių Vartotojai,2022-12-27 20:00:00,0.9021,4
Šakių Vartotojai,2022-12-27 21:00:00,0.9111,4
Šakių Vartotojai,2022-12-27 22:00:00,0.9924,4
Šakių Vartotojai,2022-12-27 23:00:00,0.9286,4
Šakių Vartotojai,2022-12-28 00:00:00,0.8989,4
Šakių Vartotojai,2022-12-28 01:00:00,0.9303,4
Šakių Vartotojai,2022-12-28 02:00:00,0.9724,4
Šakių Vartotojai,2022-12-28 03:00:00,0.9028,4
Šakių Vartotojai,2022-12-28 04:00:00,0.9423,4
Šakių Vartotojai,2022-12-28 05:00:00,0.9674,4
Šakių Vartotojai,2022-12-28 06:00:00,0.9122,4
Šakių Vartotojai,2022-12-28 07:00:00,0.9702,4
Šakių Vartotojai,2022-12-28 08:00:00,1.0227,4
Šakių Vartotojai,2022-12-28 09:00:00,0.1433,4
Šakių Vartotojai,2022-12-28 10:00:00,0.0407,4
Šakių Vartotojai,2022-12-28 11:00:00,0.0783,4
Šakių Vartotojai,2022-12-28 12:00:00,0.0375,4
Šakių Vartotojai,2022-12-28 13:00:00,0.0248,4
Šakių Vartotojai,2022-12-28 14:00:00,0.0668,4
Šakių Vartotojai,2022-12-28 15:00:00,0.0245,4
Šakių Vartotojai,2022-12-28 16:00:00,0.0654,4
Šakių Vartotojai,2022-12-28 17:00:00,0.0471,4
Šakių Vartotojai,2022-12-28 18:00:00,0.0409,4
Šakių Vartotojai,2022-12-28 19:00:00,0.0541,4
Šakių Vartotojai,2022-12-28 20:00:00,0.0844,4
Šakių Vartotojai,2022-12-28 21:00:00,0.0527,4
Šakių Vartotojai,2022-12-28 22:00:00,0.0259,4
Šakių Vartotojai,2022-12-28 23:00:00,0.0839,4
Šakių Vartotojai,2022-12-29 00:00:00,0.0587,4
Šakių Vartotojai,2022-12-29 01:00:00,0.0426,4
Šakių Vartotojai,2022-12-29 02:00:00,0.1258,4
Šakių Vartotojai,2022-12-29 03:00:00,0.0626,4
Šakių Vartotojai,2022-12-29 04:00:00,0.0439,4
Šakių Vartotojai,2022-12-29 05:00:00,0.024,4
Šakių Vartotojai,2022-12-29 06:00:00,0.0518,4
Šakių Vartotojai,2022-12-29 07:00:00,0.0271,4
Šakių Vartotojai,2022-12-29 08:00:00,0.0544,4
Šakių Vartotojai,2022-12-29 09:00:00,0.0767,4
Šakių Vartotojai,2022-12-29 10:00:00,0.0495,4
Šakių Vartotojai,2022-12-29 11:00:00,0.0533,4
Šakių Vartotojai,2022-12-29 12:00:00,0.0518,4
Šakių Vartotojai,2022-12-29 13:00:00,0.0802,4
Šakių Vartotojai,2022-12-29 14:00:00,0.0418,4
Šakių Vartotojai,2022-12-29 15:00:00,0.0342,4
Šakių Vartotojai,2022-12-29 16:00:00,0.0494,4
Šakių Vartotojai,2022-12-29 17:00:00,0.0006,4
Šakių Vartotojai,2022-12-29 18:00:00,0.0005,4
Šakių Vartotojai,2022-12-29 19:00:00,0.0032,4
Šakių Vartotojai,2022-12-29 20:00:00,0.0035,4
Šakių Vartotojai,2022-12-29 21:00:00,0.0006,4
Šakių Vartotojai,2022-12-29 22:00:00,0.0008,4
Šakių Vartotojai,2022-12-29 23:00:00,0.0421,4
Šakių Vartotojai,2022-12-30 00:00:00,0.0512,4
Šakių Vartotojai,2022-12-30 01:00:00,0.0511,4
Šakių Vartotojai,2022-12-30 02:00:00,0.0513,4
Šakių Vartotojai,2022-12-30 03:00:00,0.0018,4
Šakių Vartotojai,2022-12-30 04:00:00,0.0008,4
Šakių Vartotojai,2022-12-30 05:00:00,0.0007,4
Šakių Vartotojai,2022-12-30 06:00:00,0.0035,4
Šakių Vartotojai,2022-12-30 07:00:00,0.0031,4
Šakių Vartotojai,2022-12-30 08:00:00,0.013,4
Šakių Vartotojai,2022-12-30 09:00:00,0.0032,4
Šakių Vartotojai,2022-12-30 10:00:00,0.0006,4
Šakių Vartotojai,2022-12-30 11:00:00,0.0007,4
Šakių Vartotojai,2022-12-30 12:00:00,0.0005,4
Šakių Vartotojai,2022-12-30 13:00:00,0.0142,4
Šakių Vartotojai,2022-12-30 14:00:00,0.0006,4
Šakių Vartotojai,2022-12-30 15:00:00,0.0052,4
Šakių Vartotojai,2022-12-30 16:00:00,0.0565,4
Šakių Vartotojai,2022-12-30 17:00:00,0.0356,4
Šakių Vartotojai,2022-12-30 18:00:00,0.0006,4
Šakių Vartotojai,2022-12-30 19:00:00,0.0007,4
Šakių Vartotojai,2022-12-30 20:00:00,0.0006,4
Šakių Vartotojai,2022-12-30 21:00:00,0.0372,4
Šakių Vartotojai,2022-12-30 22:00:00,0.0346,4
Šakių Vartotojai,2022-12-30 23:00:00,0.0006,4
Šakių Vartotojai,2022-12-31 00:00:00,0.0059,4
Šakių Vartotojai,2022-12-31 01:00:00,0.0014,4
Šakių Vartotojai,2022-12-31 02:00:00,0.0566,4
Šakių Vartotojai,2022-12-31 03:00:00,0.006,4
Šakių Vartotojai,2022-12-31 04:00:00,0.0059,4
Šakių Vartotojai,2022-12-31 05:00:00,0.0006,4
Šakių Vartotojai,2022-12-31 06:00:00,0.0239,4
Šakių Vartotojai,2022-12-31 07:00:00,0.0404,4
Šakių Vartotojai,2022-12-31 08:00:00,0.0005,4
Šakių Vartotojai,2022-12-31 09:00:00,0.0005,4
Šakių Vartotojai,2022-12-31 10:00:00,0.0008,4
Šakių Vartotojai,2022-12-31 11:00:00,0.0261,4
Šakių Vartotojai,2022-12-31 12:00:00,0.0362,4
Šakių Vartotojai,2022-12-31 13:00:00,0.0006,4
Šakių Vartotojai,2022-12-31 14:00:00,0.0006,4
Šakių Vartotojai,2022-12-31 15:00:00,0.0006,4
Šakių Vartotojai,2022-12-31 16:00:00,0.0379,4
Šakių Vartotojai,2022-12-31 17:00:00,0.0395,4
Šakių Vartotojai,2022-12-31 18:00:00,0.0006,4
Šakių Vartotojai,2022-12-31 19:00:00,0.0008,4
Šakių Vartotojai,2022-12-31 20:00:00,0.0007,4
Šakių Vartotojai,2022-12-31 21:00:00,0.009,4
Šakių Vartotojai,2022-12-31 22:00:00,0.0591,4
Šakių Vartotojai,2022-12-31 23:00:00,0.0045,4
Šalčininkų Vartotojai,2022-12-01 00:00:00,7.3869,22
Šalčininkų Vartotojai,2022-12-01 01:00:00,7.731,22
Šalčininkų Vartotojai,2022-12-01 02:00:00,9.5478,22
Šalčininkų Vartotojai,2022-12-01 03:00:00,9.5732,22
Šalčininkų Vartotojai,2022-12-01 04:00:00,13.5703,22
Šalčininkų Vartotojai,2022-12-01 05:00:00,7.7912,22
Šalčininkų Vartotojai,2022-12-01 06:00:00,8.7393,22
Šalčininkų Vartotojai,2022-12-01 07:00:00,10.6527,22
Šalčininkų Vartotojai,2022-12-01 08:00:00,8.8894,22
Šalčininkų Vartotojai,2022-12-01 09:00:00,9.5018,22
Šalčininkų Vartotojai,2022-12-01 10:00:00,11.404,22
Šalčininkų Vartotojai,2022-12-01 11:00:00,14.1934,22
Šalčininkų Vartotojai,2022-12-01 12:00:00,13.5033,22
Šalčininkų Vartotojai,2022-12-01 13:00:00,10.0498,22
Šalčininkų Vartotojai,2022-12-01 14:00:00,10.3379,22
Šalčininkų Vartotojai,2022-12-01 15:00:00,10.5513,22
Šalčininkų Vartotojai,2022-12-01 16:00:00,11.3736,22
Šalčininkų Vartotojai,2022-12-01 17:00:00,12.4963,22
Šalčininkų Vartotojai,2022-12-01 18:00:00,11.3361,22
Šalčininkų Vartotojai,2022-12-01 19:00:00,13.5932,22
Šalčininkų Vartotojai,2022-12-01 20:00:00,12.2159,22
Šalčininkų Vartotojai,2022-12-01 21:00:00,14.2037,22
Šalčininkų Vartotojai,2022-12-01 22:00:00,15.1674,22
Šalčininkų Vartotojai,2022-12-01 23:00:00,12.9447,22
Šalčininkų Vartotojai,2022-12-02 00:00:00,14.2362,22
Šalčininkų Vartotojai,2022-12-02 01:00:00,14.9608,22
Šalčininkų Vartotojai,2022-12-02 02:00:00,14.1149,22
Šalčininkų Vartotojai,2022-12-02 03:00:00,12.6941,22
Šalčininkų Vartotojai,2022-12-02 04:00:00,11.5264,22
Šalčininkų Vartotojai,2022-12-02 05:00:00,12.0174,22
Šalčininkų Vartotojai,2022-12-02 06:00:00,12.7614,22
Šalčininkų Vartotojai,2022-12-02 07:00:00,13.281,22
Šalčininkų Vartotojai,2022-12-02 08:00:00,12.111,22
Šalčininkų Vartotojai,2022-12-02 09:00:00,12.1431,22
Šalčininkų Vartotojai,2022-12-02 10:00:00,11.6583,22
Šalčininkų Vartotojai,2022-12-02 11:00:00,14.8995,22
Šalčininkų Vartotojai,2022-12-02 12:00:00,12.1029,22
Šalčininkų Vartotojai,2022-12-02 13:00:00,10.3227,22
Šalčininkų Vartotojai,2022-12-02 14:00:00,10.6424,22
Šalčininkų Vartotojai,2022-12-02 15:00:00,8.8919,22
Šalčininkų Vartotojai,2022-12-02 16:00:00,13.1704,22
Šalčininkų Vartotojai,2022-12-02 17:00:00,19.0688,22
Šalčininkų Vartotojai,2022-12-02 18:00:00,21.8464,22
Šalčininkų Vartotojai,2022-12-02 19:00:00,25.2201,22
Šalčininkų Vartotojai,2022-12-02 20:00:00,24.1224,22
Šalčininkų Vartotojai,2022-12-02 21:00:00,19.2584,22
Šalčininkų Vartotojai,2022-12-02 22:00:00,19.5406,22
Šalčininkų Vartotojai,2022-12-02 23:00:00,19.6674,22
Šalčininkų Vartotojai,2022-12-03 00:00:00,13.6789,22
Šalčininkų Vartotojai,2022-12-03 01:00:00,11.0172,22
Šalčininkų Vartotojai,2022-12-03 02:00:00,11.8608,22
Šalčininkų Vartotojai,2022-12-03 03:00:00,11.6772,22
Šalčininkų Vartotojai,2022-12-03 04:00:00,14.159,22
Šalčininkų Vartotojai,2022-12-03 05:00:00,16.8721,22
Šalčininkų Vartotojai,2022-12-03 06:00:00,16.8694,22
Šalčininkų Vartotojai,2022-12-03 07:00:00,17.1232,22
Šalčininkų Vartotojai,2022-12-03 08:00:00,16.4986,22
Šalčininkų Vartotojai,2022-12-03 09:00:00,14.9141,22
Šalčininkų Vartotojai,2022-12-03 10:00:00,15.215,22
Šalčininkų Vartotojai,2022-12-03 11:00:00,16.7144,22
Šalčininkų Vartotojai,2022-12-03 12:00:00,19.6349,22
Šalčininkų Vartotojai,2022-12-03 13:00:00,19.0772,22
Šalčininkų Vartotojai,2022-12-03 14:00:00,12.9503,22
Šalčininkų Vartotojai,2022-12-03 15:00:00,12.7355,22
Šalčininkų Vartotojai,2022-12-03 16:00:00,15.6962,22
Šalčininkų Vartotojai,2022-12-03 17:00:00,16.5039,22
Šalčininkų Vartotojai,2022-12-03 18:00:00,14.942,22
Šalčininkų Vartotojai,2022-12-03 19:00:00,14.3922,22
Šalčininkų Vartotojai,2022-12-03 20:00:00,12.3363,22
Šalčininkų Vartotojai,2022-12-03 21:00:00,17.2472,22
Šalčininkų Vartotojai,2022-12-03 22:00:00,15.5046,22
Šalčininkų Vartotojai,2022-12-03 23:00:00,10.4625,22
Šalčininkų Vartotojai,2022-12-04 00:00:00,10.4372,22
Šalčininkų Vartotojai,2022-12-04 01:00:00,12.0796,22
Šalčininkų Vartotojai,2022-12-04 02:00:00,10.4817,22
Šalčininkų Vartotojai,2022-12-04 03:00:00,10.7936,22
Šalčininkų Vartotojai,2022-12-04 04:00:00,8.2741,22
Šalčininkų Vartotojai,2022-12-04 05:00:00,9.2996,22
Šalčininkų Vartotojai,2022-12-04 06:00:00,10.498,22
Šalčininkų Vartotojai,2022-12-04 07:00:00,9.6499,22
Šalčininkų Vartotojai,2022-12-04 08:00:00,9.7253,22
Šalčininkų Vartotojai,2022-12-04 09:00:00,12.0972,22
Šalčininkų Vartotojai,2022-12-04 10:00:00,13.5309,22
Šalčininkų Vartotojai,2022-12-04 11:00:00,14.4924,22
Šalčininkų Vartotojai,2022-12-04 12:00:00,18.9041,22
Šalčininkų Vartotojai,2022-12-04 13:00:00,15.7721,22
Šalčininkų Vartotojai,2022-12-04 14:00:00,16.3333,22
Šalčininkų Vartotojai,2022-12-04 15:00:00,14.204,22
Šalčininkų Vartotojai,2022-12-04 16:00:00,16.3648,22
