GR_NAME,PL_T,P+,OBJ_COUNT
Marijampolės Vartotojai,2022-04-08 04:00:00,23.1242,50
Marijampolės Vartotojai,2022-04-08 05:00:00,25.6941,50
Marijampolės Vartotojai,2022-04-08 06:00:00,28.279,50
Marijampolės Vartotojai,2022-04-08 07:00:00,34.2367,50
Marijampolės Vartotojai,2022-04-08 08:00:00,31.886,50
Marijampolės Vartotojai,2022-04-08 09:00:00,32.7846,50
Marijampolės Vartotojai,2022-04-08 10:00:00,31.0581,50
Marijampolės Vartotojai,2022-04-08 11:00:00,28.5741,50
Marijampolės Vartotojai,2022-04-08 12:00:00,30.2605,50
Marijampolės Vartotojai,2022-04-08 13:00:00,31.4663,50
Marijampolės Vartotojai,2022-04-08 14:00:00,26.3573,50
Marijampolės Vartotojai,2022-04-08 15:00:00,25.2383,50
Marijampolės Vartotojai,2022-04-08 16:00:00,31.9165,50
Marijampolės Vartotojai,2022-04-08 17:00:00,33.7359,50
Marijampolės Vartotojai,2022-04-08 18:00:00,30.6122,50
Marijampolės Vartotojai,2022-04-08 19:00:00,32.7817,50
Marijampolės Vartotojai,2022-04-08 20:00:00,31.5785,50
Marijampolės Vartotojai,2022-04-08 21:00:00,32.8895,50
Marijampolės Vartotojai,2022-04-08 22:00:00,34.1619,50
Marijampolės Vartotojai,2022-04-08 23:00:00,30.6915,50
Marijampolės Vartotojai,2022-04-09 00:00:00,29.4634,50
Marijampolės Vartotojai,2022-04-09 01:00:00,27.1434,50
Marijampolės Vartotojai,2022-04-09 02:00:00,26.9235,50
Marijampolės Vartotojai,2022-04-09 03:00:00,24.6301,50
Marijampolės Vartotojai,2022-04-09 04:00:00,25.7451,50
Marijampolės Vartotojai,2022-04-09 05:00:00,25.1881,50
Marijampolės Vartotojai,2022-04-09 06:00:00,28.081,50
Marijampolės Vartotojai,2022-04-09 07:00:00,30.3133,50
Marijampolės Vartotojai,2022-04-09 08:00:00,34.5445,50
Marijampolės Vartotojai,2022-04-09 09:00:00,30.4503,50
Marijampolės Vartotojai,2022-04-09 10:00:00,34.7106,50
Marijampolės Vartotojai,2022-04-09 11:00:00,39.2533,50
Marijampolės Vartotojai,2022-04-09 12:00:00,30.5549,50
Marijampolės Vartotojai,2022-04-09 13:00:00,30.4625,50
Marijampolės Vartotojai,2022-04-09 14:00:00,31.4893,50
Marijampolės Vartotojai,2022-04-09 15:00:00,29.8086,50
Marijampolės Vartotojai,2022-04-09 16:00:00,28.6495,50
Marijampolės Vartotojai,2022-04-09 17:00:00,29.9019,50
Marijampolės Vartotojai,2022-04-09 18:00:00,28.5867,50
Marijampolės Vartotojai,2022-04-09 19:00:00,33.4809,50
Marijampolės Vartotojai,2022-04-09 20:00:00,29.94,50
Marijampolės Vartotojai,2022-04-09 21:00:00,33.8513,50
Marijampolės Vartotojai,2022-04-09 22:00:00,32.3457,50
Marijampolės Vartotojai,2022-04-09 23:00:00,28.1142,50
Marijampolės Vartotojai,2022-04-10 00:00:00,23.3256,50
Marijampolės Vartotojai,2022-04-10 01:00:00,24.5195,50
Marijampolės Vartotojai,2022-04-10 02:00:00,25.0375,50
Marijampolės Vartotojai,2022-04-10 03:00:00,29.0012,50
Marijampolės Vartotojai,2022-04-10 04:00:00,27.1455,50
Marijampolės Vartotojai,2022-04-10 05:00:00,24.9633,50
Marijampolės Vartotojai,2022-04-10 06:00:00,26.8982,50
Marijampolės Vartotojai,2022-04-10 07:00:00,33.5743,50
Marijampolės Vartotojai,2022-04-10 08:00:00,34.169,50
Marijampolės Vartotojai,2022-04-10 09:00:00,32.6693,50
Marijampolės Vartotojai,2022-04-10 10:00:00,31.3082,50
Marijampolės Vartotojai,2022-04-10 11:00:00,34.7793,50
Marijampolės Vartotojai,2022-04-10 12:00:00,35.2107,50
Marijampolės Vartotojai,2022-04-10 13:00:00,32.5121,50
Marijampolės Vartotojai,2022-04-10 14:00:00,33.5583,50
Marijampolės Vartotojai,2022-04-10 15:00:00,35.3472,50
Marijampolės Vartotojai,2022-04-10 16:00:00,33.5503,50
Marijampolės Vartotojai,2022-04-10 17:00:00,35.9026,50
Marijampolės Vartotojai,2022-04-10 18:00:00,42.2813,50
Marijampolės Vartotojai,2022-04-10 19:00:00,38.7447,50
Marijampolės Vartotojai,2022-04-10 20:00:00,35.6081,50
Marijampolės Vartotojai,2022-04-10 21:00:00,35.028,50
Marijampolės Vartotojai,2022-04-10 22:00:00,38.2673,50
Marijampolės Vartotojai,2022-04-10 23:00:00,30.7522,50
Marijampolės Vartotojai,2022-04-11 00:00:00,30.9822,50
Marijampolės Vartotojai,2022-04-11 01:00:00,32.457,50
Marijampolės Vartotojai,2022-04-11 02:00:00,30.6043,50
Marijampolės Vartotojai,2022-04-11 03:00:00,30.1254,50
Marijampolės Vartotojai,2022-04-11 04:00:00,29.3078,50
Marijampolės Vartotojai,2022-04-11 05:00:00,31.0678,50
Marijampolės Vartotojai,2022-04-11 06:00:00,30.8661,50
Marijampolės Vartotojai,2022-04-11 07:00:00,36.7208,50
Marijampolės Vartotojai,2022-04-11 08:00:00,36.8738,50
Marijampolės Vartotojai,2022-04-11 09:00:00,31.7314,50
Marijampolės Vartotojai,2022-04-11 10:00:00,31.1665,50
Marijampolės Vartotojai,2022-04-11 11:00:00,33.7518,50
Marijampolės Vartotojai,2022-04-11 12:00:00,32.4939,50
Marijampolės Vartotojai,2022-04-11 13:00:00,33.5104,50
Marijampolės Vartotojai,2022-04-11 14:00:00,29.9335,50
Marijampolės Vartotojai,2022-04-11 15:00:00,29.8225,50
Marijampolės Vartotojai,2022-04-11 16:00:00,31.5565,50
Marijampolės Vartotojai,2022-04-11 17:00:00,29.7554,50
Marijampolės Vartotojai,2022-04-11 18:00:00,32.1976,50
Marijampolės Vartotojai,2022-04-11 19:00:00,30.935,50
Marijampolės Vartotojai,2022-04-11 20:00:00,32.9103,50
Marijampolės Vartotojai,2022-04-11 21:00:00,36.603,50
Marijampolės Vartotojai,2022-04-11 22:00:00,36.7208,50
Marijampolės Vartotojai,2022-04-11 23:00:00,37.5878,50
Marijampolės Vartotojai,2022-04-12 00:00:00,35.5669,50
Marijampolės Vartotojai,2022-04-12 01:00:00,35.0198,50
Marijampolės Vartotojai,2022-04-12 02:00:00,33.9698,50
Marijampolės Vartotojai,2022-04-12 03:00:00,32.779,50
Marijampolės Vartotojai,2022-04-12 04:00:00,32.7803,50
Marijampolės Vartotojai,2022-04-12 05:00:00,35.5227,50
Marijampolės Vartotojai,2022-04-12 06:00:00,30.0575,50
Marijampolės Vartotojai,2022-04-12 07:00:00,29.7533,50
Marijampolės Vartotojai,2022-04-12 08:00:00,30.2217,50
Marijampolės Vartotojai,2022-04-12 09:00:00,33.7764,50
Marijampolės Vartotojai,2022-04-12 10:00:00,29.2282,50
Marijampolės Vartotojai,2022-04-12 11:00:00,29.1249,50
Marijampolės Vartotojai,2022-04-12 12:00:00,29.3866,50
Marijampolės Vartotojai,2022-04-12 13:00:00,32.8099,50
Marijampolės Vartotojai,2022-04-12 14:00:00,29.3537,50
Marijampolės Vartotojai,2022-04-12 15:00:00,29.087,50
Marijampolės Vartotojai,2022-04-12 16:00:00,28.3246,50
Marijampolės Vartotojai,2022-04-12 17:00:00,27.1806,50
Marijampolės Vartotojai,2022-04-12 18:00:00,29.9373,50
Marijampolės Vartotojai,2022-04-12 19:00:00,29.7227,50
Marijampolės Vartotojai,2022-04-12 20:00:00,31.4772,50
Marijampolės Vartotojai,2022-04-12 21:00:00,37.2062,50
Marijampolės Vartotojai,2022-04-12 22:00:00,30.4818,50
Marijampolės Vartotojai,2022-04-12 23:00:00,29.9928,50
Marijampolės Vartotojai,2022-04-13 00:00:00,26.3837,50
Marijampolės Vartotojai,2022-04-13 01:00:00,26.535,50
Marijampolės Vartotojai,2022-04-13 02:00:00,26.7977,50
Marijampolės Vartotojai,2022-04-13 03:00:00,26.8425,50
Marijampolės Vartotojai,2022-04-13 04:00:00,29.0683,50
Marijampolės Vartotojai,2022-04-13 05:00:00,30.6134,50
Marijampolės Vartotojai,2022-04-13 06:00:00,36.9651,50
Marijampolės Vartotojai,2022-04-13 07:00:00,31.2306,50
Marijampolės Vartotojai,2022-04-13 08:00:00,33.7883,50
Marijampolės Vartotojai,2022-04-13 09:00:00,32.6624,50
Marijampolės Vartotojai,2022-04-13 10:00:00,33.6302,50
Marijampolės Vartotojai,2022-04-13 11:00:00,27.3541,50
Marijampolės Vartotojai,2022-04-13 12:00:00,28.7029,50
Marijampolės Vartotojai,2022-04-13 13:00:00,25.8681,50
Marijampolės Vartotojai,2022-04-13 14:00:00,22.9683,50
Marijampolės Vartotojai,2022-04-13 15:00:00,26.0119,50
Marijampolės Vartotojai,2022-04-13 16:00:00,30.1498,50
Marijampolės Vartotojai,2022-04-13 17:00:00,24.0254,50
Marijampolės Vartotojai,2022-04-13 18:00:00,21.4742,50
Marijampolės Vartotojai,2022-04-13 19:00:00,25.5987,50
Marijampolės Vartotojai,2022-04-13 20:00:00,35.7592,50
Marijampolės Vartotojai,2022-04-13 21:00:00,33.7236,50
Marijampolės Vartotojai,2022-04-13 22:00:00,31.2345,50
Marijampolės Vartotojai,2022-04-13 23:00:00,32.6514,50
Marijampolės Vartotojai,2022-04-14 00:00:00,29.6142,50
Marijampolės Vartotojai,2022-04-14 01:00:00,24.864,50
Marijampolės Vartotojai,2022-04-14 02:00:00,25.7241,50
Marijampolės Vartotojai,2022-04-14 03:00:00,24.0942,50
Marijampolės Vartotojai,2022-04-14 04:00:00,24.3128,50
Marijampolės Vartotojai,2022-04-14 05:00:00,28.0782,50
Marijampolės Vartotojai,2022-04-14 06:00:00,28.6489,50
Marijampolės Vartotojai,2022-04-14 07:00:00,28.8989,50
Marijampolės Vartotojai,2022-04-14 08:00:00,28.894,50
Marijampolės Vartotojai,2022-04-14 09:00:00,29.7936,50
Marijampolės Vartotojai,2022-04-14 10:00:00,25.7108,50
Marijampolės Vartotojai,2022-04-14 11:00:00,28.8135,50
Marijampolės Vartotojai,2022-04-14 12:00:00,27.8791,50
Marijampolės Vartotojai,2022-04-14 13:00:00,33.1956,50
Marijampolės Vartotojai,2022-04-14 14:00:00,25.4968,50
Marijampolės Vartotojai,2022-04-14 15:00:00,25.8704,50
Marijampolės Vartotojai,2022-04-14 16:00:00,24.332,50
Marijampolės Vartotojai,2022-04-14 17:00:00,23.79,50
Marijampolės Vartotojai,2022-04-14 18:00:00,28.1915,50
Marijampolės Vartotojai,2022-04-14 19:00:00,33.5872,50
Marijampolės Vartotojai,2022-04-14 20:00:00,36.6443,50
Marijampolės Vartotojai,2022-04-14 21:00:00,30.1694,50
Marijampolės Vartotojai,2022-04-14 22:00:00,26.5903,50
Marijampolės Vartotojai,2022-04-14 23:00:00,29.1947,50
Marijampolės Vartotojai,2022-04-15 00:00:00,26.6756,50
Marijampolės Vartotojai,2022-04-15 01:00:00,25.7894,50
Marijampolės Vartotojai,2022-04-15 02:00:00,25.0029,50
Marijampolės Vartotojai,2022-04-15 03:00:00,25.2276,50
Marijampolės Vartotojai,2022-04-15 04:00:00,25.3797,50
Marijampolės Vartotojai,2022-04-15 05:00:00,28.4307,50
Marijampolės Vartotojai,2022-04-15 06:00:00,30.0776,50
Marijampolės Vartotojai,2022-04-15 07:00:00,30.7121,50
Marijampolės Vartotojai,2022-04-15 08:00:00,24.9726,50
Marijampolės Vartotojai,2022-04-15 09:00:00,27.8132,50
Marijampolės Vartotojai,2022-04-15 10:00:00,34.1415,50
Marijampolės Vartotojai,2022-04-15 11:00:00,34.6173,50
Marijampolės Vartotojai,2022-04-15 12:00:00,28.8486,50
Marijampolės Vartotojai,2022-04-15 13:00:00,31.4179,50
Marijampolės Vartotojai,2022-04-15 14:00:00,27.6297,50
Marijampolės Vartotojai,2022-04-15 15:00:00,28.8411,50
Marijampolės Vartotojai,2022-04-15 16:00:00,33.9611,50
Marijampolės Vartotojai,2022-04-15 17:00:00,30.9738,50
Marijampolės Vartotojai,2022-04-15 18:00:00,29.0313,50
Marijampolės Vartotojai,2022-04-15 19:00:00,29.5303,50
Marijampolės Vartotojai,2022-04-15 20:00:00,28.5667,50
Marijampolės Vartotojai,2022-04-15 21:00:00,31.3429,50
Marijampolės Vartotojai,2022-04-15 22:00:00,45.0572,50
Marijampolės Vartotojai,2022-04-15 23:00:00,42.3082,50
Marijampolės Vartotojai,2022-04-16 00:00:00,35.8372,50
Marijampolės Vartotojai,2022-04-16 01:00:00,32.7661,50
Marijampolės Vartotojai,2022-04-16 02:00:00,30.1139,50
Marijampolės Vartotojai,2022-04-16 03:00:00,22.9684,50
Marijampolės Vartotojai,2022-04-16 04:00:00,23.8054,50
Marijampolės Vartotojai,2022-04-16 05:00:00,26.123,50
Marijampolės Vartotojai,2022-04-16 06:00:00,25.9242,50
Marijampolės Vartotojai,2022-04-16 07:00:00,29.2355,50
Marijampolės Vartotojai,2022-04-16 08:00:00,34.9489,50
Marijampolės Vartotojai,2022-04-16 09:00:00,33.5664,50
Marijampolės Vartotojai,2022-04-16 10:00:00,35.7352,50
Marijampolės Vartotojai,2022-04-16 11:00:00,37.6382,50
Marijampolės Vartotojai,2022-04-16 12:00:00,36.1564,50
Marijampolės Vartotojai,2022-04-16 13:00:00,29.8426,50
Marijampolės Vartotojai,2022-04-16 14:00:00,28.8371,50
Marijampolės Vartotojai,2022-04-16 15:00:00,29.8215,50
Marijampolės Vartotojai,2022-04-16 16:00:00,29.791,50
Marijampolės Vartotojai,2022-04-16 17:00:00,32.1266,50
Marijampolės Vartotojai,2022-04-16 18:00:00,32.3452,50
Marijampolės Vartotojai,2022-04-16 19:00:00,27.9904,50
Marijampolės Vartotojai,2022-04-16 20:00:00,32.166,50
Marijampolės Vartotojai,2022-04-16 21:00:00,33.0799,50
Marijampolės Vartotojai,2022-04-16 22:00:00,29.7928,50
Marijampolės Vartotojai,2022-04-16 23:00:00,25.3752,50
Marijampolės Vartotojai,2022-04-17 00:00:00,22.6555,50
Marijampolės Vartotojai,2022-04-17 01:00:00,22.4658,50
Marijampolės Vartotojai,2022-04-17 02:00:00,24.983,50
Marijampolės Vartotojai,2022-04-17 03:00:00,26.3132,50
Marijampolės Vartotojai,2022-04-17 04:00:00,23.2053,50
Marijampolės Vartotojai,2022-04-17 05:00:00,24.679,50
Marijampolės Vartotojai,2022-04-17 06:00:00,23.3674,50
Marijampolės Vartotojai,2022-04-17 07:00:00,28.164,50
Marijampolės Vartotojai,2022-04-17 08:00:00,38.7686,50
Marijampolės Vartotojai,2022-04-17 09:00:00,35.1655,50
Marijampolės Vartotojai,2022-04-17 10:00:00,30.6562,50
Marijampolės Vartotojai,2022-04-17 11:00:00,32.1152,50
Marijampolės Vartotojai,2022-04-17 12:00:00,26.005,50
Marijampolės Vartotojai,2022-04-17 13:00:00,22.8215,50
Marijampolės Vartotojai,2022-04-17 14:00:00,20.2602,50
Marijampolės Vartotojai,2022-04-17 15:00:00,27.1961,50
Marijampolės Vartotojai,2022-04-17 16:00:00,22.8792,50
Marijampolės Vartotojai,2022-04-17 17:00:00,22.9762,50
Marijampolės Vartotojai,2022-04-17 18:00:00,22.6808,50
Marijampolės Vartotojai,2022-04-17 19:00:00,20.1531,50
Marijampolės Vartotojai,2022-04-17 20:00:00,22.732,50
Marijampolės Vartotojai,2022-04-17 21:00:00,24.9144,50
Marijampolės Vartotojai,2022-04-17 22:00:00,25.8128,50
Marijampolės Vartotojai,2022-04-17 23:00:00,23.3819,50
Marijampolės Vartotojai,2022-04-18 00:00:00,19.422,50
Marijampolės Vartotojai,2022-04-18 01:00:00,17.5865,50
Marijampolės Vartotojai,2022-04-18 02:00:00,19.4265,50
Marijampolės Vartotojai,2022-04-18 03:00:00,19.3213,50
Marijampolės Vartotojai,2022-04-18 04:00:00,18.477,50
Marijampolės Vartotojai,2022-04-18 05:00:00,18.9686,50
Marijampolės Vartotojai,2022-04-18 06:00:00,17.59,50
Marijampolės Vartotojai,2022-04-18 07:00:00,19.124,50
Marijampolės Vartotojai,2022-04-18 08:00:00,25.1888,50
Marijampolės Vartotojai,2022-04-18 09:00:00,28.4673,50
Marijampolės Vartotojai,2022-04-18 10:00:00,26.1258,50
Marijampolės Vartotojai,2022-04-18 11:00:00,26.7744,50
Marijampolės Vartotojai,2022-04-18 12:00:00,21.9269,50
Marijampolės Vartotojai,2022-04-18 13:00:00,22.5528,50
Marijampolės Vartotojai,2022-04-18 14:00:00,19.9337,50
Marijampolės Vartotojai,2022-04-18 15:00:00,20.2956,50
Marijampolės Vartotojai,2022-04-18 16:00:00,25.2455,50
Marijampolės Vartotojai,2022-04-18 17:00:00,23.9449,50
Marijampolės Vartotojai,2022-04-18 18:00:00,23.5224,50
Marijampolės Vartotojai,2022-04-18 19:00:00,25.0255,50
Marijampolės Vartotojai,2022-04-18 20:00:00,22.4078,50
Marijampolės Vartotojai,2022-04-18 21:00:00,24.9579,50
Marijampolės Vartotojai,2022-04-18 22:00:00,22.0039,50
Marijampolės Vartotojai,2022-04-18 23:00:00,19.98,50
Marijampolės Vartotojai,2022-04-19 00:00:00,17.2056,50
Marijampolės Vartotojai,2022-04-19 01:00:00,16.7224,50
Marijampolės Vartotojai,2022-04-19 02:00:00,16.4951,50
Marijampolės Vartotojai,2022-04-19 03:00:00,16.6719,50
Marijampolės Vartotojai,2022-04-19 04:00:00,16.2806,50
Marijampolės Vartotojai,2022-04-19 05:00:00,20.6863,50
Marijampolės Vartotojai,2022-04-19 06:00:00,23.2774,50
Marijampolės Vartotojai,2022-04-19 07:00:00,27.6458,50
Marijampolės Vartotojai,2022-04-19 08:00:00,31.7092,50
Marijampolės Vartotojai,2022-04-19 09:00:00,31.9398,50
Marijampolės Vartotojai,2022-04-19 10:00:00,28.3901,50
Marijampolės Vartotojai,2022-04-19 11:00:00,27.6828,50
Marijampolės Vartotojai,2022-04-19 12:00:00,29.3908,50
Marijampolės Vartotojai,2022-04-19 13:00:00,33.6053,50
Marijampolės Vartotojai,2022-04-19 14:00:00,29.9459,50
Marijampolės Vartotojai,2022-04-19 15:00:00,27.571,50
Marijampolės Vartotojai,2022-04-19 16:00:00,25.4943,50
Marijampolės Vartotojai,2022-04-19 17:00:00,28.1306,50
Marijampolės Vartotojai,2022-04-19 18:00:00,27.0898,50
Marijampolės Vartotojai,2022-04-19 19:00:00,26.1662,50
Marijampolės Vartotojai,2022-04-19 20:00:00,28.1868,50
Marijampolės Vartotojai,2022-04-19 21:00:00,30.6089,50
Marijampolės Vartotojai,2022-04-19 22:00:00,23.9602,50
Marijampolės Vartotojai,2022-04-19 23:00:00,20.5838,50
Marijampolės Vartotojai,2022-04-20 00:00:00,19.3202,50
Marijampolės Vartotojai,2022-04-20 01:00:00,17.06,50
Marijampolės Vartotojai,2022-04-20 02:00:00,18.4651,50
Marijampolės Vartotojai,2022-04-20 03:00:00,17.6363,50
Marijampolės Vartotojai,2022-04-20 04:00:00,16.9737,50
Marijampolės Vartotojai,2022-04-20 05:00:00,23.0877,50
Marijampolės Vartotojai,2022-04-20 06:00:00,21.8769,50
Marijampolės Vartotojai,2022-04-20 07:00:00,27.0414,50
Marijampolės Vartotojai,2022-04-20 08:00:00,29.3618,50
Marijampolės Vartotojai,2022-04-20 09:00:00,31.6218,50
Marijampolės Vartotojai,2022-04-20 10:00:00,29.145,50
Marijampolės Vartotojai,2022-04-20 11:00:00,35.0889,50
Marijampolės Vartotojai,2022-04-20 12:00:00,37.7678,50
Marijampolės Vartotojai,2022-04-20 13:00:00,34.5297,50
Marijampolės Vartotojai,2022-04-20 14:00:00,29.0778,50
Marijampolės Vartotojai,2022-04-20 15:00:00,29.4223,50
Marijampolės Vartotojai,2022-04-20 16:00:00,28.8952,50
Marijampolės Vartotojai,2022-04-20 17:00:00,29.5521,50
Marijampolės Vartotojai,2022-04-20 18:00:00,31.3738,50
Marijampolės Vartotojai,2022-04-20 19:00:00,31.9748,50
Marijampolės Vartotojai,2022-04-20 20:00:00,30.2221,50
Marijampolės Vartotojai,2022-04-20 21:00:00,30.4934,50
Marijampolės Vartotojai,2022-04-20 22:00:00,29.1266,50
Marijampolės Vartotojai,2022-04-20 23:00:00,24.5353,50
Marijampolės Vartotojai,2022-04-21 00:00:00,23.9663,50
Marijampolės Vartotojai,2022-04-21 01:00:00,22.9211,50
Marijampolės Vartotojai,2022-04-21 02:00:00,22.6346,50
Marijampolės Vartotojai,2022-04-21 03:00:00,26.6286,50
Marijampolės Vartotojai,2022-04-21 04:00:00,23.5788,50
Marijampolės Vartotojai,2022-04-21 05:00:00,25.4207,50
Marijampolės Vartotojai,2022-04-21 06:00:00,27.8067,50
Marijampolės Vartotojai,2022-04-21 07:00:00,30.1647,50
Marijampolės Vartotojai,2022-04-21 08:00:00,37.5004,50
Marijampolės Vartotojai,2022-04-21 09:00:00,30.6626,50
Marijampolės Vartotojai,2022-04-21 10:00:00,30.4643,50
Marijampolės Vartotojai,2022-04-21 11:00:00,26.7631,50
Marijampolės Vartotojai,2022-04-21 12:00:00,22.295,50
Marijampolės Vartotojai,2022-04-21 13:00:00,23.1374,50
Marijampolės Vartotojai,2022-04-21 14:00:00,26.0501,50
Marijampolės Vartotojai,2022-04-21 15:00:00,23.8987,50
Marijampolės Vartotojai,2022-04-21 16:00:00,25.7482,50
Marijampolės Vartotojai,2022-04-21 17:00:00,26.0512,50
Marijampolės Vartotojai,2022-04-21 18:00:00,24.052,50
Marijampolės Vartotojai,2022-04-21 19:00:00,26.7102,50
Marijampolės Vartotojai,2022-04-21 20:00:00,25.3098,50
Marijampolės Vartotojai,2022-04-21 21:00:00,30.5382,50
Marijampolės Vartotojai,2022-04-21 22:00:00,24.2142,50
Marijampolės Vartotojai,2022-04-21 23:00:00,24.0873,50
Marijampolės Vartotojai,2022-04-22 00:00:00,21.972,50
Marijampolės Vartotojai,2022-04-22 01:00:00,22.2941,50
Marijampolės Vartotojai,2022-04-22 02:00:00,21.2376,50
Marijampolės Vartotojai,2022-04-22 03:00:00,22.0938,50
Marijampolės Vartotojai,2022-04-22 04:00:00,24.4339,50
Marijampolės Vartotojai,2022-04-22 05:00:00,28.6295,50
Marijampolės Vartotojai,2022-04-22 06:00:00,30.4018,50
Marijampolės Vartotojai,2022-04-22 07:00:00,27.822,50
Marijampolės Vartotojai,2022-04-22 08:00:00,33.1659,50
Marijampolės Vartotojai,2022-04-22 09:00:00,24.9316,50
Marijampolės Vartotojai,2022-04-22 10:00:00,27.2999,50
Marijampolės Vartotojai,2022-04-22 11:00:00,24.9437,50
Marijampolės Vartotojai,2022-04-22 12:00:00,33.074,50
Marijampolės Vartotojai,2022-04-22 13:00:00,31.7155,50
Marijampolės Vartotojai,2022-04-22 14:00:00,27.9734,50
Marijampolės Vartotojai,2022-04-22 15:00:00,25.4519,50
Marijampolės Vartotojai,2022-04-22 16:00:00,27.3645,50
Marijampolės Vartotojai,2022-04-22 17:00:00,22.1714,50
Marijampolės Vartotojai,2022-04-22 18:00:00,25.8943,50
Marijampolės Vartotojai,2022-04-22 19:00:00,25.2652,50
Marijampolės Vartotojai,2022-04-22 20:00:00,32.6762,50
Marijampolės Vartotojai,2022-04-22 21:00:00,29.2172,50
Marijampolės Vartotojai,2022-04-22 22:00:00,25.0411,50
Marijampolės Vartotojai,2022-04-22 23:00:00,20.7774,50
Marijampolės Vartotojai,2022-04-23 00:00:00,18.6882,50
Marijampolės Vartotojai,2022-04-23 01:00:00,17.5378,50
Marijampolės Vartotojai,2022-04-23 02:00:00,20.5208,50
Marijampolės Vartotojai,2022-04-23 03:00:00,17.5419,50
Marijampolės Vartotojai,2022-04-23 04:00:00,17.5406,50
Marijampolės Vartotojai,2022-04-23 05:00:00,19.6504,50
Marijampolės Vartotojai,2022-04-23 06:00:00,23.1777,50
Marijampolės Vartotojai,2022-04-23 07:00:00,29.0634,50
Marijampolės Vartotojai,2022-04-23 08:00:00,28.3581,50
Marijampolės Vartotojai,2022-04-23 09:00:00,29.7582,50
Marijampolės Vartotojai,2022-04-23 10:00:00,37.2536,50
Marijampolės Vartotojai,2022-04-23 11:00:00,35.5788,50
Marijampolės Vartotojai,2022-04-23 12:00:00,35.4443,50
Marijampolės Vartotojai,2022-04-23 13:00:00,28.8249,50
Marijampolės Vartotojai,2022-04-23 14:00:00,28.1206,50
Marijampolės Vartotojai,2022-04-23 15:00:00,32.2129,50
Marijampolės Vartotojai,2022-04-23 16:00:00,36.2071,50
Marijampolės Vartotojai,2022-04-23 17:00:00,27.3831,50
Marijampolės Vartotojai,2022-04-23 18:00:00,22.3722,50
Marijampolės Vartotojai,2022-04-23 19:00:00,22.1655,50
Marijampolės Vartotojai,2022-04-23 20:00:00,28.6983,50
Marijampolės Vartotojai,2022-04-23 21:00:00,26.8438,50
Marijampolės Vartotojai,2022-04-23 22:00:00,24.1576,50
Marijampolės Vartotojai,2022-04-23 23:00:00,20.6556,50
Marijampolės Vartotojai,2022-04-24 00:00:00,21.6012,50
Marijampolės Vartotojai,2022-04-24 01:00:00,21.7327,50
Marijampolės Vartotojai,2022-04-24 02:00:00,20.8791,50
Marijampolės Vartotojai,2022-04-24 03:00:00,22.6565,50
Marijampolės Vartotojai,2022-04-24 04:00:00,21.112,50
Marijampolės Vartotojai,2022-04-24 05:00:00,21.5981,50
Marijampolės Vartotojai,2022-04-24 06:00:00,22.7557,50
Marijampolės Vartotojai,2022-04-24 07:00:00,26.7482,50
Marijampolės Vartotojai,2022-04-24 08:00:00,33.6104,50
Marijampolės Vartotojai,2022-04-24 09:00:00,28.7319,50
Marijampolės Vartotojai,2022-04-24 10:00:00,32.4627,50
Marijampolės Vartotojai,2022-04-24 11:00:00,27.5292,50
Marijampolės Vartotojai,2022-04-24 12:00:00,28.7405,50
Marijampolės Vartotojai,2022-04-24 13:00:00,25.8214,50
Marijampolės Vartotojai,2022-04-24 14:00:00,26.0318,50
Marijampolės Vartotojai,2022-04-24 15:00:00,32.571,50
Marijampolės Vartotojai,2022-04-24 16:00:00,37.4652,50
Marijampolės Vartotojai,2022-04-24 17:00:00,38.6364,50
Marijampolės Vartotojai,2022-04-24 18:00:00,35.5716,50
Marijampolės Vartotojai,2022-04-24 19:00:00,33.9158,50
Marijampolės Vartotojai,2022-04-24 20:00:00,34.5306,50
Marijampolės Vartotojai,2022-04-24 21:00:00,32.8626,50
Marijampolės Vartotojai,2022-04-24 22:00:00,28.8633,50
Marijampolės Vartotojai,2022-04-24 23:00:00,25.3302,50
Marijampolės Vartotojai,2022-04-25 00:00:00,21.6563,50
Marijampolės Vartotojai,2022-04-25 01:00:00,19.6842,50
Marijampolės Vartotojai,2022-04-25 02:00:00,21.9151,50
Marijampolės Vartotojai,2022-04-25 03:00:00,19.3486,50
Marijampolės Vartotojai,2022-04-25 04:00:00,19.1566,50
